Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-10-13,KMI,Energy,Oil & Gas Midstream,0.0088560593016666,-0.0010973162071196,-0.003418389,-1.0,-1.0,1,0.002321072802192195,5.387378953076328e-06
2025-10-14,KMI,Energy,Oil & Gas Midstream,-0.0010973162071196,0.010985004434558,0.0001587109,1.0,1.0,1,0.01082629353456236,0.00011720863169650677
2025-10-15,KMI,Energy,Oil & Gas Midstream,0.010985004434558,-0.0144875037429318,-0.00028645102,-1.0,-1.0,1,0.014201052725913392,0.0002016698985241722
2025-10-16,KMI,Energy,Oil & Gas Midstream,-0.0144875037429318,0.0062476442224974,8.3079045e-05,1.0,1.0,1,0.006164565177499242,3.8001863827636264e-05
2025-10-17,KMI,Energy,Oil & Gas Midstream,0.0062476442224974,0.0051132812301859,0.0056667775,1.0,1.0,1,0.0005534962613836193,3.063581113656438e-07
2025-10-20,KMI,Energy,Oil & Gas Midstream,0.0051132812301859,-0.0007267126039497,-0.0001782371,-1.0,-1.0,1,0.0005484755075431805,3.008253823747495e-07
2025-10-21,KMI,Energy,Oil & Gas Midstream,-0.0007267126039497,0.002181793440521,0.0004085575,1.0,1.0,1,0.0017732359349413346,3.144365680967269e-06
2025-10-22,KMI,Energy,Oil & Gas Midstream,0.002181793440521,-0.0475326897739144,0.0005810807,1.0,-1.0,0,0.048113770449970845,0.0023149349069124876
2025-10-23,KMI,Energy,Oil & Gas Midstream,-0.0475326897739144,-0.0148570854984176,0.0034144449,1.0,-1.0,0,0.018271530356625897,0.0003338488215731017
2025-10-24,KMI,Energy,Oil & Gas Midstream,-0.0148570854984176,0.0112141903494351,0.0017376656,1.0,1.0,1,0.009476524731596598,8.980452098856197e-05
2025-10-27,KMI,Energy,Oil & Gas Midstream,0.0112141903494351,-0.0026768217070332,0.0011169751,1.0,-1.0,0,0.00379379680122493,1.439289416898451e-05
2025-10-28,KMI,Energy,Oil & Gas Midstream,-0.0026768217070332,-0.0069019101421105,0.00129096,1.0,-1.0,0,0.0081928701466637,6.712312124009327e-05
2025-10-29,KMI,Energy,Oil & Gas Midstream,-0.0069019101421105,0.0069498775726153,0.0011807004,1.0,1.0,1,0.005769177196916793,3.3283405529424704e-05
2025-10-30,KMI,Energy,Oil & Gas Midstream,0.0069498775726153,0.0042177559047547,0.0012452857,1.0,1.0,1,0.002972470171151759,8.835578918386968e-06
2025-09-02,MPC,Energy,Oil & Gas Refining & Marketing,0.0024483176572229,-0.0063835355839378,0.0002609301,1.0,-1.0,0,0.0066444656848593416,4.414892423727332e-05
2025-09-03,MPC,Energy,Oil & Gas Refining & Marketing,-0.0063835355839378,-0.0001117557120722,0.00029974937,1.0,-1.0,0,0.000411505084133542,1.6933643426775346e-07
2025-09-04,MPC,Energy,Oil & Gas Refining & Marketing,-0.0001117557120722,0.007263398607612,0.00012427087,1.0,1.0,1,0.007139127739939251,5.0967144887170114e-05
2025-09-05,MPC,Energy,Oil & Gas Refining & Marketing,0.007263398607612,0.0050477239198531,0.0003341316,1.0,1.0,1,0.00471359233022807,2.2217952655584885e-05
2025-09-08,MPC,Energy,Oil & Gas Refining & Marketing,0.0050477239198531,0.010982892033563,0.0003380644,1.0,1.0,1,0.010644827643328351,0.00011331235555616742
2025-09-09,MPC,Energy,Oil & Gas Refining & Marketing,0.010982892033563,-0.0081340227860594,0.0003225307,1.0,-1.0,0,0.008456553472449054,7.151329663239015e-05
2025-09-10,MPC,Energy,Oil & Gas Refining & Marketing,-0.0081340227860594,0.0034123788257827,0.0003380644,1.0,1.0,1,0.0030743144355480506,9.451409248619129e-06
2025-09-11,MPC,Energy,Oil & Gas Refining & Marketing,0.0034123788257827,-0.0111348736025538,0.0003380644,1.0,-1.0,0,0.01147293799278845,0.00013162830618636867
2025-09-12,MPC,Energy,Oil & Gas Refining & Marketing,-0.0111348736025538,-0.0018859348801464,0.0003380644,1.0,-1.0,0,0.002223999270381049,4.9461727546554386e-06
2025-09-15,MPC,Energy,Oil & Gas Refining & Marketing,-0.0018859348801464,0.0169501112058227,0.00015846887,1.0,1.0,1,0.016791642333281138,0.0002819592522488392
2025-09-16,MPC,Energy,Oil & Gas Refining & Marketing,0.0169501112058227,0.009235407027081,0.00041351363,1.0,1.0,1,0.008821893401109027,7.782580318053099e-05
2025-09-17,MPC,Energy,Oil & Gas Refining & Marketing,0.009235407027081,0.0018952031481291,4.856199e-05,1.0,1.0,1,0.001846641158741137,3.4100835691568093e-06
2025-09-18,MPC,Energy,Oil & Gas Refining & Marketing,0.0018952031481291,0.0023239903659255,0.0002744475,1.0,1.0,1,0.002049542874533007,4.200625994549021e-06
2025-09-19,MPC,Energy,Oil & Gas Refining & Marketing,0.0023239903659255,0.0096516403609026,0.0002744475,1.0,1.0,1,0.009377192869510107,8.793174611199121e-05
2025-09-22,MPC,Energy,Oil & Gas Refining & Marketing,0.0096516403609026,0.0193324171812416,0.0011322853,1.0,1.0,1,0.01820013184241512,0.00033124479908129285
2025-09-23,MPC,Energy,Oil & Gas Refining & Marketing,0.0193324171812416,0.0116834025429661,0.00019909961,1.0,1.0,1,0.011484302933221365,0.00013188921386199685
2025-09-24,MPC,Energy,Oil & Gas Refining & Marketing,0.0116834025429661,0.0172967179301908,0.00031501031,1.0,1.0,1,0.016981707615383503,0.0002883783935343741
2025-09-25,MPC,Energy,Oil & Gas Refining & Marketing,0.0172967179301908,0.0114538789046856,0.00037755002,1.0,1.0,1,0.011076328882009013,0.00012268506150242702
2025-09-26,MPC,Energy,Oil & Gas Refining & Marketing,0.0114538789046856,-0.0111731903640084,0.0003768836,1.0,-1.0,0,0.011550073967175188,0.000133404208647218
2025-09-29,MPC,Energy,Oil & Gas Refining & Marketing,-0.0111731903640084,-0.0189850649176154,0.00027485826,1.0,-1.0,0,0.01925992318047096,0.0003709446409176426
2025-09-30,MPC,Energy,Oil & Gas Refining & Marketing,-0.0189850649176154,-0.0022310258499272,0.00018450512,1.0,-1.0,0,0.00241553096553961,5.834789845480721e-06
2025-10-01,MPC,Energy,Oil & Gas Refining & Marketing,-0.0022310258499272,-0.0003639543774021,0.0002744475,1.0,-1.0,0,0.0006384018687945933,4.075569460804291e-07
2025-10-02,MPC,Energy,Oil & Gas Refining & Marketing,-0.0003639543774021,0.0046816160568428,4.2177526e-05,1.0,1.0,1,0.004639438531086385,2.1524389883728993e-05
2025-10-03,MPC,Energy,Oil & Gas Refining & Marketing,0.0046816160568428,0.0019675100135307,5.954519e-05,1.0,1.0,1,0.0019079648242429537,3.6403297705484453e-06
2025-10-06,MPC,Energy,Oil & Gas Refining & Marketing,0.0019675100135307,-0.010231557165224,0.00031501031,1.0,-1.0,0,0.010546567480031296,0.00011123008561085367
2025-10-07,MPC,Energy,Oil & Gas Refining & Marketing,-0.010231557165224,-0.014774912140871,0.00041351363,1.0,-1.0,0,0.015188425766842973,0.00023068827727489954
2025-10-08,MPC,Energy,Oil & Gas Refining & Marketing,-0.014774912140871,-0.0060940549751405,0.0003143439,1.0,-1.0,0,0.006408398870437998,4.1067576082631006e-05
2025-10-09,MPC,Energy,Oil & Gas Refining & Marketing,-0.0060940549751405,-0.0355619442086075,0.00041351363,1.0,-1.0,0,0.03597545783457947,0.0012942335664076054
2025-10-10,MPC,Energy,Oil & Gas Refining & Marketing,-0.0355619442086075,0.0138758058229038,0.00012421483,1.0,1.0,1,0.013751590994656596,0.00018910625488432038
2025-10-13,MPC,Energy,Oil & Gas Refining & Marketing,0.0138758058229038,-0.0015267109521003,-0.0033063784,-1.0,-1.0,1,0.0017796674255012043,3.167216145390085e-06
2025-10-14,MPC,Energy,Oil & Gas Refining & Marketing,-0.0015267109521003,0.0038772757361249,0.00045837805,1.0,1.0,1,0.0034188976823889584,1.168886136264459e-05
2025-10-15,MPC,Energy,Oil & Gas Refining & Marketing,0.0038772757361249,-0.0145787298475539,-0.00024158238,-1.0,-1.0,1,0.014337147463802963,0.00020555379739883173
2025-10-16,MPC,Energy,Oil & Gas Refining & Marketing,-0.0145787298475539,0.0183273940716548,0.000112386224,1.0,1.0,1,0.018215007847736508,0.00033178651089310255
2025-10-17,MPC,Energy,Oil & Gas Refining & Marketing,0.0183273940716548,0.0097577006551012,0.005740186,1.0,1.0,1,0.00401751445555534,1.6140422400596117e-05
2025-10-20,MPC,Energy,Oil & Gas Refining & Marketing,0.0097577006551012,-0.0182531222273455,-0.00013336846,-1.0,-1.0,1,0.01811975376420645,0.00032832547647547385
2025-10-21,MPC,Energy,Oil & Gas Refining & Marketing,-0.0182531222273455,0.0310056232314757,0.0004891826,1.0,1.0,1,0.030516440635846454,0.0009312531490811407
2025-10-22,MPC,Energy,Oil & Gas Refining & Marketing,0.0310056232314757,0.0393551166434678,0.0006097216,1.0,1.0,1,0.03874539506248187,0.0015012056385477943
2025-10-23,MPC,Energy,Oil & Gas Refining & Marketing,0.0393551166434678,0.0013267733105131,0.0035042032,1.0,1.0,1,0.002177429856299558,4.741200779104714e-06
2025-10-24,MPC,Energy,Oil & Gas Refining & Marketing,0.0013267733105131,5.093520932497597e-05,0.0014359192,1.0,1.0,1,0.0013849839898139038,1.9181806520408395e-06
2025-10-27,MPC,Energy,Oil & Gas Refining & Marketing,5.093520932497597e-05,-0.0204861086541199,0.0011163087,1.0,-1.0,0,0.021602417387009493,0.00046666443696257
2025-10-28,MPC,Energy,Oil & Gas Refining & Marketing,-0.0204861086541199,0.0184173204436886,0.0015464255,1.0,1.0,1,0.016870894931628078,0.00028462709579403397
2025-10-29,MPC,Energy,Oil & Gas Refining & Marketing,0.0184173204436886,-0.0006130018757981,0.0012853225,1.0,-1.0,0,0.0018983243519765077,3.6036353453070277e-06
2025-10-30,MPC,Energy,Oil & Gas Refining & Marketing,-0.0006130018757981,-0.0036804232619349,0.0010944426,1.0,-1.0,0,0.004774865821341061,2.2799343611811042e-05
2025-09-02,OKE,Energy,Oil & Gas Midstream,-0.0230425466255008,-0.0100509489124616,0.0002609301,1.0,-1.0,0,0.010311879013383141,0.00010633484878665167
2025-09-03,OKE,Energy,Oil & Gas Midstream,-0.0100509489124616,0.0069039073190984,0.00031597714,1.0,1.0,1,0.006587930175043332,4.340082399124647e-05
2025-09-04,OKE,Energy,Oil & Gas Midstream,0.0069039073190984,-0.0235277510974804,0.0002751139,1.0,-1.0,0,0.02380286500838269,0.0005665763826072891
2025-09-05,OKE,Energy,Oil & Gas Midstream,-0.0235277510974804,-0.0174858437339405,7.866644e-05,1.0,-1.0,0,0.01756451017258013,0.00030851201760267083
2025-09-08,OKE,Energy,Oil & Gas Midstream,-0.0174858437339405,0.0067264172281062,0.0001634967,1.0,1.0,1,0.006562920523334085,4.307192579559974e-05
2025-09-09,OKE,Energy,Oil & Gas Midstream,0.0067264172281062,0.0210189208685238,0.0003225307,1.0,1.0,1,0.020696390182134147,0.0004283405665711387
2025-09-10,OKE,Energy,Oil & Gas Midstream,0.0210189208685238,-0.0006815733908339,8.259927e-05,1.0,-1.0,0,0.0007641726591869785,5.839598530488979e-07
2025-09-11,OKE,Energy,Oil & Gas Midstream,-0.0006815733908339,-0.0034107197977141,8.259927e-05,1.0,-1.0,0,0.0034933190660671786,1.2203278097348465e-05
2025-09-12,OKE,Energy,Oil & Gas Midstream,-0.0034107197977141,-0.0060232625112501,0.0003380644,1.0,-1.0,0,0.006361326901484749,4.0466479947553565e-05
2025-09-15,OKE,Energy,Oil & Gas Midstream,-0.0060232625112501,-0.0004131971234138,0.00027552468,1.0,-1.0,0,0.0006887218057791578,4.7433772575570395e-07
2025-09-16,OKE,Energy,Oil & Gas Midstream,-0.0004131971234138,0.0038578159526283,0.00041351363,1.0,1.0,1,0.003444302326656327,1.1863218517410189e-05
2025-09-17,OKE,Energy,Oil & Gas Midstream,0.0038578159526283,0.0098819601292936,0.00012427087,1.0,1.0,1,0.009757689261620852,9.521249972635089e-05
2025-09-18,OKE,Energy,Oil & Gas Midstream,0.0098819601292936,-0.0275889412558847,0.00029067532,1.0,-1.0,0,0.027879616577478582,0.0007772730205072185
2025-09-19,OKE,Energy,Oil & Gas Midstream,-0.0275889412558847,0.0009783377355283,0.00029067532,1.0,1.0,1,0.0006876624139344194,4.728795955381128e-07
2025-09-22,OKE,Energy,Oil & Gas Midstream,0.0009783377355283,0.0136832331789544,0.001148513,1.0,1.0,1,0.012534720126341856,0.0001571192086457196
2025-09-23,OKE,Energy,Oil & Gas Midstream,0.0136832331789544,0.014738291819907,0.00031501031,1.0,1.0,1,0.014423281505099705,0.0002080310493753512
2025-09-24,OKE,Energy,Oil & Gas Midstream,0.014738291819907,-0.0031219136630263,5.954519e-05,1.0,-1.0,0,0.0031814588523140465,1.012168042896741e-05
2025-09-25,OKE,Energy,Oil & Gas Midstream,-0.0031219136630263,0.0061273811588753,0.00037755002,1.0,1.0,1,0.005749831136198713,3.306055809480018e-05
2025-09-26,OKE,Energy,Oil & Gas Midstream,0.0061273811588753,-0.0106915639779812,0.00037755002,1.0,-1.0,0,0.011069114000657788,0.00012252528475955826
2025-09-29,OKE,Energy,Oil & Gas Midstream,-0.0106915639779812,-0.001778342068342,0.0002910861,1.0,-1.0,0,0.002069428161398947,4.282532915191026e-06
2025-09-30,OKE,Energy,Oil & Gas Midstream,-0.001778342068342,0.00013698206841,0.00030041573,1.0,1.0,1,0.00016343366495347937,2.671056284012615e-08
2025-10-01,OKE,Energy,Oil & Gas Midstream,0.00013698206841,-0.0069882076716226,0.00023024529,1.0,-1.0,0,0.007218452963809337,5.21060631907278e-05
2025-10-02,OKE,Energy,Oil & Gas Midstream,-0.0069882076716226,0.0057955072522961,8.845844e-05,1.0,1.0,1,0.005707048815347387,3.2570406180758016e-05
2025-10-03,OKE,Energy,Oil & Gas Midstream,0.0057955072522961,-0.0021950754366498,0.00033057173,1.0,-1.0,0,0.002525647162148685,6.3788935876697055e-06
2025-10-06,OKE,Energy,Oil & Gas Midstream,-0.0021950754366498,-0.0038499658598788,0.00033057173,1.0,-1.0,0,0.004180537585377685,1.7476894502755487e-05
2025-10-07,OKE,Energy,Oil & Gas Midstream,-0.0038499658598788,-0.0009661846082107,0.00041351363,1.0,-1.0,0,0.001379698234182673,1.903567217406786e-06
2025-10-08,OKE,Energy,Oil & Gas Midstream,-0.0009661846082107,-0.0156120030668613,0.00031501031,1.0,-1.0,0,0.015927013381668596,0.0002536697552598505
2025-10-09,OKE,Energy,Oil & Gas Midstream,-0.0156120030668613,-0.0303157739509002,0.00042907504,1.0,-1.0,0,0.03074484898756376,0.0009452457392681005
2025-10-10,OKE,Energy,Oil & Gas Midstream,-0.0303157739509002,0.0069475309337727,0.00031501031,1.0,1.0,1,0.006632520618965404,4.399032976100123e-05
2025-10-13,OKE,Energy,Oil & Gas Midstream,0.0069475309337727,0.0001436766086795,-0.0031033328,-1.0,1.0,0,0.0032470094355472,1.0543070274532545e-05
2025-10-14,OKE,Energy,Oil & Gas Midstream,0.0001436766086795,-0.0094855256589048,0.00020357949,1.0,-1.0,0,0.009689105148512164,9.387875857892493e-05
2025-10-15,OKE,Energy,Oil & Gas Midstream,-0.0094855256589048,-0.0246661770067689,-0.00024158238,-1.0,-1.0,1,0.02442459462301796,0.0005965608224987579
2025-10-16,OKE,Energy,Oil & Gas Midstream,-0.0246661770067689,0.012942506426067,0.000112386224,1.0,1.0,1,0.012830120202148708,0.0001646119844015844
2025-10-17,OKE,Energy,Oil & Gas Midstream,0.012942506426067,0.0064620257975769,0.0057785,1.0,1.0,1,0.0006835259186339336,4.672076814443628e-07
2025-10-20,OKE,Energy,Oil & Gas Midstream,0.0064620257975769,0.0061287089945283,-0.00027711102,-1.0,1.0,0,0.006405820010276533,4.1034530004059236e-05
2025-10-21,OKE,Energy,Oil & Gas Midstream,0.0061287089945283,0.009282033641472,0.00050541037,1.0,1.0,1,0.00877662327384903,7.702911609106845e-05
2025-10-22,OKE,Energy,Oil & Gas Midstream,0.009282033641472,0.0024430254856961,0.00062594935,1.0,1.0,1,0.0018170761327164398,3.3017656720877326e-06
2025-10-23,OKE,Energy,Oil & Gas Midstream,0.0024430254856961,-0.0164851386501726,0.003395546,1.0,-1.0,0,0.019880684645035514,0.00039524162195535083
2025-10-24,OKE,Energy,Oil & Gas Midstream,-0.0164851386501726,0.0099111174053898,0.0017376656,1.0,1.0,1,0.008173451787551298,6.680531412342552e-05
2025-10-27,OKE,Energy,Oil & Gas Midstream,0.0099111174053898,-0.0027421169867778,0.0011169751,1.0,-1.0,0,0.00385909208096953,1.4892591689401736e-05
2025-10-28,OKE,Energy,Oil & Gas Midstream,-0.0027421169867778,-0.0274964565410458,0.0015464255,1.0,-1.0,0,0.029042882053106324,0.0008434889979506454
2025-10-29,OKE,Energy,Oil & Gas Midstream,-0.0274964565410458,-0.0071428151387969,0.0011807004,1.0,-1.0,0,0.008323515514495406,6.928091052004573e-05
2025-10-30,OKE,Energy,Oil & Gas Midstream,-0.0071428151387969,0.0041966468633618,0.0012452857,1.0,1.0,1,0.0029513611297588586,8.710532518251486e-06
2025-09-02,OXY,Energy,Oil & Gas E&P,0.0092417473725301,-0.0364204018996174,0.00021606148,1.0,-1.0,0,0.036636463381823386,0.0013422304491276858
2025-09-03,OXY,Energy,Oil & Gas E&P,-0.0364204018996174,0.006695499677952,0.00030041573,1.0,1.0,1,0.0063950839445885204,4.089709865833387e-05
2025-09-04,OXY,Energy,Oil & Gas E&P,0.006695499677952,-0.0150183044996905,0.00017543108,1.0,-1.0,0,0.015193735579387364,0.0002308496008563415
2025-09-05,OXY,Energy,Oil & Gas E&P,-0.0150183044996905,-0.0115442739617592,0.0003341316,1.0,-1.0,0,0.011878405551384232,0.00014109651844315573
2025-09-08,OXY,Energy,Oil & Gas E&P,-0.0115442739617592,-0.0052887530185046,8.259927e-05,1.0,-1.0,0,0.0053713522868576785,2.8851425389531213e-05
2025-09-09,OXY,Energy,Oil & Gas E&P,-0.0052887530185046,0.0314032012023519,0.0003225307,1.0,1.0,1,0.031080670515962243,0.0009660080797218046
2025-09-10,OXY,Energy,Oil & Gas E&P,0.0314032012023519,-0.0062621659885028,8.259927e-05,1.0,-1.0,0,0.006344765256855878,4.025604616460544e-05
2025-09-11,OXY,Energy,Oil & Gas E&P,-0.0062621659885028,-0.0076054386209661,0.00013458349,1.0,-1.0,0,0.007740022110819057,5.990794227596789e-05
2025-09-12,OXY,Energy,Oil & Gas E&P,-0.0076054386209661,-0.0043791757447054,0.0003536258,1.0,-1.0,0,0.004732801545631638,2.2399410470333223e-05
2025-09-15,OXY,Energy,Oil & Gas E&P,-0.0043791757447054,0.0503628115098315,0.0002910861,1.0,1.0,1,0.05007172541677455,0.0025071776862128667
2025-09-16,OXY,Energy,Oil & Gas E&P,0.0503628115098315,-0.0119346673964859,0.00041351363,1.0,-1.0,0,0.012348181022457872,0.00015247757456338874
2025-09-17,OXY,Energy,Oil & Gas E&P,-0.0119346673964859,0.0036025002879818,9.186788e-05,1.0,1.0,1,0.003510632410054657,1.2324539918526169e-05
2025-09-18,OXY,Energy,Oil & Gas E&P,0.0036025002879818,-0.0266047744930787,0.00023024529,1.0,-1.0,0,0.026835019785265438,0.0007201182868755875
2025-09-19,OXY,Energy,Oil & Gas E&P,-0.0266047744930787,-0.0073752747037236,0.00029067532,1.0,-1.0,0,0.00766595002531748,5.876678979066508e-05
2025-09-22,OXY,Energy,Oil & Gas E&P,-0.0073752747037236,0.0144230741175865,0.00092947064,1.0,1.0,1,0.013493603477910645,0.00018207733481908226
2025-09-23,OXY,Energy,Oil & Gas E&P,0.0144230741175865,0.010124972840209,0.00013486005,1.0,1.0,1,0.009990112791207128,9.980235358104028e-05
2025-09-24,OXY,Energy,Oil & Gas E&P,0.010124972840209,0.0021326997253157,0.00011152939,1.0,1.0,1,0.0020211703327179687,4.085129513859264e-06
2025-09-25,OXY,Energy,Oil & Gas E&P,0.0021326997253157,0.0102149292421984,0.00034514704,1.0,1.0,1,0.00986978220199146,9.74126007147474e-05
2025-09-26,OXY,Energy,Oil & Gas E&P,0.0102149292421984,0.0132714817193473,0.00039311143,1.0,1.0,1,0.012878370285979124,0.00016585242122279002
2025-09-29,OXY,Energy,Oil & Gas E&P,0.0132714817193473,-0.0176714865090569,0.0002910861,1.0,-1.0,0,0.017962572602113848,0.0003226540144862111
2025-09-30,OXY,Energy,Oil & Gas E&P,-0.0176714865090569,0.0099471157820767,0.00031597714,1.0,1.0,1,0.009631138638021631,9.275883146479316e-05
2025-10-01,OXY,Energy,Oil & Gas E&P,0.0099471157820767,-0.0731349872001402,0.0002751139,1.0,-1.0,0,0.07341010111104249,0.005389042945133481
2025-10-02,OXY,Energy,Oil & Gas E&P,-0.0731349872001402,0.0140176110852703,0.00031501031,1.0,1.0,1,0.013702600770463005,0.00018776126787469334
2025-10-03,OXY,Energy,Oil & Gas E&P,0.0140176110852703,0.0122631676804889,9.530159e-05,1.0,1.0,1,0.012167866088988726,0.0001480569651595618
2025-10-06,OXY,Energy,Oil & Gas E&P,0.0122631676804889,-0.0015418434465099,0.00033057173,1.0,-1.0,0,0.001872415172008785,3.5059385763686875e-06
2025-10-07,OXY,Energy,Oil & Gas E&P,-0.0015418434465099,-0.0063975491686097,0.00015804847,1.0,-1.0,0,0.006555597636320314,4.297586036932849e-05
2025-10-08,OXY,Energy,Oil & Gas E&P,-0.0063975491686097,-0.0115453030016348,0.00031501031,1.0,-1.0,0,0.011860313316442096,0.0001406670319641737
2025-10-09,OXY,Energy,Oil & Gas E&P,-0.0115453030016348,-0.0532344768085345,0.00042907504,1.0,-1.0,0,0.05366355184519806,0.00287977679664226
2025-10-10,OXY,Energy,Oil & Gas E&P,-0.0532344768085345,0.0064056140757347,0.00033057173,1.0,1.0,1,0.006075042350235815,3.69061395571587e-05
2025-10-13,OXY,Energy,Oil & Gas E&P,0.0064056140757347,-0.0033003157871638,-0.003413934,-1.0,-1.0,1,0.00011361824061232196,1.2909104599839487e-08
2025-10-14,OXY,Energy,Oil & Gas E&P,-0.0033003157871638,-0.0094606840759303,0.00016469974,1.0,-1.0,0,0.009625383816638175,9.264801361760007e-05
2025-10-15,OXY,Energy,Oil & Gas E&P,-0.0094606840759303,-0.0200573097221674,-0.00018959811,-1.0,-1.0,1,0.019867711610848045,0.00039472596465182626
2025-10-16,OXY,Energy,Oil & Gas E&P,-0.0200573097221674,-0.0034112910946711,0.000112386224,1.0,-1.0,0,0.0035236773185893925,1.2416301845541332e-05
2025-10-17,OXY,Energy,Oil & Gas E&P,-0.0034112910946711,0.0031784168354058,0.0055803843,1.0,1.0,1,0.002401967448852089,5.769447625345012e-06
2025-10-20,OXY,Energy,Oil & Gas E&P,0.0031784168354058,-0.0029246633062373,-0.00036797486,-1.0,-1.0,1,0.002556688443780978,6.5366557985632e-06
2025-10-21,OXY,Energy,Oil & Gas E&P,-0.0029246633062373,0.0200439916373182,0.00041454643,1.0,1.0,1,0.019629445203714808,0.00038531511900564226
2025-10-22,OXY,Energy,Oil & Gas E&P,0.0200439916373182,0.0275581485380786,0.00058706955,1.0,1.0,1,0.02697107899220609,0.0007274391020038207
2025-10-23,OXY,Energy,Oil & Gas E&P,0.0275581485380786,-0.0072295094582338,0.0033606295,1.0,-1.0,0,0.010590139005621162,0.00011215104415837877
2025-10-24,OXY,Energy,Oil & Gas E&P,-0.0072295094582338,-0.0063425055132546,0.0017587988,1.0,-1.0,0,0.008101304353710311,6.563113223144564e-05
2025-10-27,OXY,Energy,Oil & Gas E&P,-0.0063425055132546,-0.0347517123527023,0.0010936566,1.0,-1.0,0,0.03584536899227081,0.0012848904781920497
2025-10-28,OXY,Energy,Oil & Gas E&P,-0.0347517123527023,-0.0061229485375593,0.0015675589,1.0,-1.0,0,0.007690507388652353,5.914390389491644e-05
2025-10-29,OXY,Energy,Oil & Gas E&P,-0.0061229485375593,0.0029570952801913,0.0012740529,1.0,1.0,1,0.001683042389242349,2.8326316839865944e-06
2025-10-30,OXY,Energy,Oil & Gas E&P,0.0029570952801913,0.0122850120547242,0.0010711241,1.0,1.0,1,0.011213887949941262,0.00012575128295383783
2025-09-02,PSX,Energy,Oil & Gas Refining & Marketing,0.0019463195954696,-0.0247310081046236,0.0002609301,1.0,-1.0,0,0.02499193820554514,0.000624596975269787
2025-09-03,PSX,Energy,Oil & Gas Refining & Marketing,-0.0247310081046236,0.0080441758271296,0.00029974937,1.0,1.0,1,0.007744426455068258,5.9976141117961104e-05
2025-09-04,PSX,Energy,Oil & Gas Refining & Marketing,0.0080441758271296,-0.0002280563320191,0.00012427087,1.0,-1.0,0,0.0003523271996918489,1.2413445564269996e-07
2025-09-05,PSX,Energy,Oil & Gas Refining & Marketing,-0.0002280563320191,-0.0101861492841667,0.0003341316,1.0,-1.0,0,0.010520280873791732,0.00011067630966346812
2025-09-08,PSX,Energy,Oil & Gas Refining & Marketing,-0.0101861492841667,0.0159740149845912,8.259927e-05,1.0,1.0,1,0.01589141571623812,0.0002525370934662999
2025-09-09,PSX,Energy,Oil & Gas Refining & Marketing,0.0159740149845912,-0.0065763943561309,0.0003225307,1.0,-1.0,0,0.006898925042520555,4.759516674231724e-05
2025-09-10,PSX,Energy,Oil & Gas Refining & Marketing,-0.0065763943561309,0.0083701390179367,0.0003380644,1.0,1.0,1,0.00803207462770205,6.451422282497502e-05
2025-09-11,PSX,Energy,Oil & Gas Refining & Marketing,0.0083701390179367,-0.0131300757826388,0.00014726893,1.0,-1.0,0,0.013277344715417189,0.00017628788269201674
2025-09-12,PSX,Energy,Oil & Gas Refining & Marketing,-0.0131300757826388,0.0030585282258159,0.00033739803,1.0,1.0,1,0.002721130196883388,7.404549548390626e-06
2025-09-15,PSX,Energy,Oil & Gas Refining & Marketing,0.0030585282258159,0.0141789718488714,0.00027552468,1.0,1.0,1,0.013903447166506043,0.0001933058431118249
2025-09-16,PSX,Energy,Oil & Gas Refining & Marketing,0.0141789718488714,0.0007517297650054,0.00041351363,1.0,1.0,1,0.00033821613903342704,1.1439015670267845e-07
2025-09-17,PSX,Energy,Oil & Gas Refining & Marketing,0.0007517297650054,-0.0134444566062016,1.9648782e-05,1.0,-1.0,0,0.013464105387946363,0.00018128213389772627
2025-09-18,PSX,Energy,Oil & Gas Refining & Marketing,-0.0134444566062016,-0.0124095945286859,0.0002751139,1.0,-1.0,0,0.012684708439588192,0.0001609018281973599
2025-09-19,PSX,Energy,Oil & Gas Refining & Marketing,-0.0124095945286859,-0.0011563943935988,0.0002744475,1.0,-1.0,0,0.0014308418849912933,2.0473084998454374e-06
2025-09-22,PSX,Energy,Oil & Gas Refining & Marketing,-0.0011563943935988,0.0209153265679338,0.0011329517,1.0,1.0,1,0.019782374867805184,0.00039134235541037017
2025-09-23,PSX,Energy,Oil & Gas Refining & Marketing,0.0209153265679338,0.0325823373573335,5.954519e-05,1.0,1.0,1,0.03252279216804575,0.0010577320104058982
2025-09-24,PSX,Energy,Oil & Gas Refining & Marketing,0.0325823373573335,0.0182297713462635,5.954519e-05,1.0,1.0,1,0.018170226156975753,0.00033015711859564587
2025-09-25,PSX,Energy,Oil & Gas Refining & Marketing,0.0182297713462635,0.0027322736911938,0.00037755002,1.0,1.0,1,0.002354723668517213,5.544723555075161e-06
2025-09-26,PSX,Energy,Oil & Gas Refining & Marketing,0.0027322736911938,-0.013552199437953,0.0003768836,1.0,-1.0,0,0.013929083041119788,0.0001940193543664109
2025-09-29,PSX,Energy,Oil & Gas Refining & Marketing,-0.013552199437953,-0.0112670683921398,0.00027552468,1.0,-1.0,0,0.011542593074505158,0.00013323145488361443
2025-09-30,PSX,Energy,Oil & Gas Refining & Marketing,-0.0112670683921398,-0.0105131267009048,0.0001495727,1.0,-1.0,0,0.010662699405590653,0.00011369315861398326
