Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-20,CMI,Industrials,0.0052935028153342,same,up,0.27360977136360093,0.334485250342767,0.39190497829363213
2025-10-20,CPRT,Industrials,0.0094722184821822,up,same,0.36997679447024556,0.38943129573686747,0.2405919097928871
2025-10-20,CSX,Industrials,0.0019125600476108,same,same,0.3235034105368007,0.36141691199230414,0.3150796774708951
2025-10-20,CTAS,Industrials,0.0224880041561901,up,down,0.33751782475072745,0.35149068364214614,0.3109914916071264
2025-10-20,DAL,Industrials,0.035378950904513,up,down,0.368697816140916,0.25810767974262944,0.37319450411645455
2025-10-20,DE,Industrials,0.0085932441470149,up,down,0.4350619227384909,0.2636091534422797,0.30132892381922943
2025-10-20,DOV,Industrials,0.0145345235372091,up,down,0.35856124831023545,0.3735754636986357,0.2678632879911288
2025-10-20,EFX,Industrials,0.0185535736068613,up,down,0.35543848494388836,0.28313700730796343,0.36142450774814827
2025-10-20,EME,Industrials,0.0162116409803043,up,up,0.33108921524957957,0.20915385237291936,0.45975693237750115
2025-10-20,EMR,Industrials,0.0082766607909776,up,down,0.37104980079635885,0.31014340551208514,0.318806793691556
2025-10-20,ETN,Industrials,0.0117600181944612,up,up,0.31348312476420515,0.2661296893622905,0.42038718587350443
2025-10-20,EXPD,Industrials,0.0043362598432357,same,down,0.354891397454729,0.32377610776502525,0.3213324947802457
2025-10-20,FAST,Industrials,0.0124823547144237,up,same,0.243910414929584,0.4292660953301504,0.32682348974026554
2025-10-20,FDX,Industrials,0.0084524578681288,up,down,0.39012341264174033,0.27912666883117915,0.3307499185270805
2025-10-20,GD,Industrials,0.0182394946587556,up,same,0.23244056319073308,0.48938511918199296,0.27817431762727407
2025-10-20,GE,Industrials,0.0084626437775012,up,up,0.30375120201666733,0.3146742793383863,0.38157451864494635
2025-10-20,GEV,Industrials,-0.009470600543195,down,up,0.34257330327266416,0.207673110364541,0.44975358636279483
2025-10-20,GNRC,Industrials,0.0277179832381615,up,down,0.4027846183683782,0.22485872692719744,0.37235665470442436
2025-10-20,GPN,Industrials,0.0187309588904063,up,down,0.3923768988165029,0.28231926936691965,0.3253038318165775
2025-10-20,GWW,Industrials,0.0166807702294196,up,same,0.2987372490536121,0.389792567722897,0.3114701832234909
2025-10-20,HII,Industrials,0.0205342483593886,up,up,0.33439979347895427,0.3141687733886712,0.35143143313237457
2025-10-20,HON,Industrials,0.0151261990421625,up,same,0.30268756335370994,0.4122866575681579,0.28502577907813215
2025-10-20,HUBB,Industrials,0.0139531666172627,up,down,0.3848179356716084,0.28029282687267115,0.3348892374557205
2025-10-20,HWM,Industrials,0.0149726927351352,up,up,0.32978732226483803,0.2699209895155406,0.4002916882196213
2025-10-20,IEX,Industrials,0.0018038786372545,same,down,0.535767076848835,0.30557461580839357,0.15865830734277145
2025-10-20,IR,Industrials,0.0161875325817602,up,down,0.39718497628981614,0.28903840752787746,0.3137766161823064
2025-10-20,ITW,Industrials,0.012517092372362,up,same,0.36972938480811485,0.39185549175322815,0.2384151234386571
2025-10-20,J,Industrials,0.0462063708267741,up,same,0.295034535254278,0.38002297546296787,0.3249424892827541
2025-10-20,JBHT,Industrials,0.0038823303299424,same,down,0.5943553475161525,0.16009491197853232,0.24554974050531522
2025-10-20,JCI,Industrials,0.0162638667029899,up,up,0.28382394429952507,0.31628489498748524,0.39989116071298964
2025-10-20,LHX,Industrials,0.0235671356617594,up,same,0.23055458697999098,0.4947765973285948,0.27466881569141416
2025-10-20,LII,Industrials,0.0225642748207781,up,down,0.371189434916988,0.31199007483328356,0.3168204902497284
2025-10-20,LMT,Industrials,0.0217105930172896,up,up,0.26449893865952484,0.35057554692211035,0.38492551441836476
2025-10-20,LUV,Industrials,0.0271479664374927,up,down,0.41107710470711006,0.2435020356416844,0.3454208596512056
2025-10-20,MAS,Industrials,0.0123766176588715,up,up,0.3650613476032499,0.2250387096044068,0.4098999427923432
2025-10-20,MMM,Industrials,0.0140199174448565,up,same,0.3224887236963403,0.3479018426442887,0.329609433659371
2025-10-20,NDSN,Industrials,0.0099426046139949,up,down,0.45148391325072573,0.2885464311218943,0.25996965562738
2025-10-20,NOC,Industrials,0.0126156433978132,up,same,0.2429693153764157,0.4180821839055776,0.3389485007180067
2025-10-20,NSC,Industrials,0.0047276898478001,same,down,0.34929313663243516,0.33578627703422975,0.314920586333335
2025-10-20,ODFL,Industrials,0.0193423178614613,up,down,0.47086596735160535,0.2312993874376654,0.29783464521072933
2025-10-20,OTIS,Industrials,0.0024099739993503,same,down,0.36742945706001434,0.3417330911035728,0.29083745183641285
2025-10-20,PCAR,Industrials,0.0294645894586522,up,down,0.42231426813093004,0.3188965992322546,0.2587891326368153
2025-10-20,PH,Industrials,0.008751456971086,up,down,0.34348191885243823,0.3323986489576638,0.324119432189898
2025-10-20,PNR,Industrials,0.0046879480878774,same,down,0.3798284446396369,0.30357101401232117,0.3166005413480419
2025-10-20,POOL,Industrials,0.0133007371239495,up,down,0.38054603336251003,0.3823183348525519,0.23713563178493796
2025-10-20,PWR,Industrials,0.0158810280832759,up,down,0.35953196936929915,0.28003685330160066,0.3604311773291003
2025-10-20,ROK,Industrials,0.0147558195336443,up,down,0.39482236968601037,0.304502962267585,0.3006746680464046
2025-10-20,RSG,Industrials,0.0014102335923249,same,same,0.21631078346380886,0.5054500663273608,0.2782391502088304
2025-10-20,RTX,Industrials,0.0174739463054842,up,same,0.2548446176459017,0.3847795419777404,0.3603758403763578
2025-10-20,SNA,Industrials,0.0032965272029066,same,down,0.3927695769265501,0.3799396725796494,0.2272907504938005
2025-10-20,SWK,Industrials,0.0182755768851268,up,down,0.43506822003891205,0.20564926130730848,0.3592825186537794
2025-10-20,TDG,Industrials,0.0282807601747681,up,down,0.3921751403216519,0.3200537770733767,0.2877710826049713
2025-10-20,TT,Industrials,0.0061324316965356,up,same,0.29567939674255694,0.3692487022246265,0.33507190103281653
2025-10-20,TXT,Industrials,0.0127827053555236,up,same,0.2873969602688613,0.3836367178616631,0.3289663218694755
2025-10-20,UAL,Industrials,0.021686519458496,up,up,0.3432165468676986,0.18832512960805495,0.4684583235242466
2025-10-20,UNP,Industrials,0.0055742780173861,same,same,0.3243966414839959,0.36951628609275755,0.3060870724232465
2025-10-20,UPS,Industrials,0.0057864395363913,same,down,0.41704066167279114,0.28422238950375783,0.298736948823451
2025-10-20,URI,Industrials,0.0203187958141477,up,up,0.35677934342622514,0.22198046094083368,0.42124019563294124
2025-10-20,VLTO,Industrials,0.0118723354937821,up,same,0.27387060592468426,0.39693765375410317,0.3291917403212126
2025-10-20,VRSK,Industrials,0.0126968967665472,up,same,0.1996727004960772,0.5186566188186282,0.2816706806852946
2025-10-20,WAB,Industrials,0.0101468180863917,up,same,0.27693992097275977,0.36829742228588713,0.3547626567413531
2025-10-20,WM,Industrials,-0.0003712726593692,same,same,0.2924709647740013,0.4527280562484578,0.2548009789775408
2025-10-20,XYL,Industrials,0.0058254459830933,up,same,0.3138329003529677,0.4114254417378303,0.2747416579092021
2025-10-21,ALLE,Industrials,0.0084283867489545,up,up,0.21906912507805784,0.35441130176643043,0.4265195731555117
2025-10-21,AME,Industrials,0.0048562018521445,same,same,0.23483621600717633,0.4363091133428217,0.32885467065000196
2025-10-21,AOS,Industrials,0.0170462873938961,up,same,0.23298817663324153,0.39882054521796306,0.36819127814879543
2025-10-21,AXON,Industrials,0.0350006191700404,up,up,0.24064917477120035,0.24091456606009623,0.5184362591687035
2025-10-21,BA,Industrials,0.0020292739034883,same,up,0.1999461617982825,0.33337956395359164,0.46667427424812585
2025-10-21,BLDR,Industrials,0.0262943103444086,up,up,0.3143523373947312,0.24601502153893268,0.43963264106633604
2025-10-21,CARR,Industrials,0.0372811013273894,up,up,0.23397258734549764,0.320105046663667,0.44592236599083535
2025-10-21,CAT,Industrials,-0.0122933249590679,down,up,0.20992642839576298,0.31941869071700446,0.47065488088723245
2025-10-21,CHRW,Industrials,0.0064333885196465,up,up,0.25212759034330556,0.3137220158937274,0.43415039376296716
2025-10-21,CMI,Industrials,0.0095649654879599,up,up,0.1886365764232584,0.3574411251949768,0.45392229838176473
2025-10-21,CPRT,Industrials,0.0223413770665608,up,same,0.23413286405483494,0.40130552742673065,0.3645616085184345
2025-10-21,CSX,Industrials,-0.0256339970997064,down,up,0.23050985128195323,0.36148358967761823,0.40800655904042865
2025-10-21,CTAS,Industrials,0.0216295803347033,up,up,0.24175214562872288,0.36397702093948503,0.39427083343179214
2025-10-21,DAL,Industrials,0.0092307642886513,up,up,0.31644267956667915,0.26619172903722665,0.4173655913960943
2025-10-21,DE,Industrials,-0.0056655892728905,same,up,0.2725160860920554,0.2780483825339604,0.4494355313739842
2025-10-21,DOV,Industrials,0.0243902152607584,up,same,0.2289247515012334,0.3967215111978124,0.37435373730095417
2025-10-21,EFX,Industrials,-0.0051488511013634,same,up,0.26451496147679404,0.27875531248178276,0.4567297260414232
2025-10-21,EME,Industrials,-0.0146105009794059,down,up,0.22737532656269369,0.2455014087847303,0.527123264652576
2025-10-21,EMR,Industrials,0.0139622660586515,up,up,0.22159020190891152,0.3342050211469836,0.4442047769441049
2025-10-21,ETN,Industrials,-0.011199690113546,down,up,0.26049395624302374,0.30753695433987477,0.43196908941710155
2025-10-21,EXPD,Industrials,0.0048986742438641,same,up,0.2323606393375855,0.3254633608352073,0.44217599982720723
2025-10-21,FAST,Industrials,0.0076761913817402,up,up,0.18594503834907838,0.4162077496918272,0.3978472119590944
2025-10-21,FDX,Industrials,0.0126349977488182,up,up,0.26926956257064516,0.28378332149373253,0.44694711593562225
2025-10-21,GD,Industrials,0.0103799044297234,up,same,0.1603560162206327,0.4829496087211645,0.3566943750582028
2025-10-21,GE,Industrials,0.0130501265449096,up,up,0.18207650079989568,0.2934349853117479,0.5244885138883565
2025-10-21,GEV,Industrials,-0.0147120543481755,down,up,0.20235989186245076,0.21422379583743384,0.5834163123001154
2025-10-21,GNRC,Industrials,-0.0167032957097447,down,up,0.28323369135297005,0.3214103914340558,0.39535591721297414
2025-10-21,GPN,Industrials,0.0073547120631147,up,up,0.27946896125547,0.2913619126600258,0.42916912608450414
2025-10-21,GWW,Industrials,0.0006385669483945,same,up,0.2128092593166487,0.39634510753130525,0.39084563315204607
2025-10-21,HII,Industrials,0.0061588334439863,up,up,0.23638706407416032,0.31848533305312476,0.4451276028727149
2025-10-21,HON,Industrials,0.0148035757508782,up,up,0.1966411602199488,0.408323743812495,0.39503509596755626
2025-10-21,HUBB,Industrials,0.0084327920766991,up,up,0.24247638032477986,0.29168036875030223,0.4658432509249179
2025-10-21,HWM,Industrials,0.0242051473032676,up,up,0.19433659334105385,0.2628485647642156,0.5428148418947306
2025-10-21,IEX,Industrials,0.0163255579541372,up,down,0.3878119989766629,0.3688287558981995,0.24335924512513768
2025-10-21,IR,Industrials,0.0138905894468241,up,up,0.3010247563081682,0.30776931727741547,0.3912059264144163
2025-10-21,ITW,Industrials,0.0188604868592312,up,same,0.22672291222019667,0.412358534113322,0.3609185536664812
2025-10-21,J,Industrials,0.0115027067290345,up,same,0.2315077102501229,0.40193441795073503,0.366557871799142
2025-10-21,JBHT,Industrials,0.0210887705005702,up,up,0.1806182791678675,0.19071444436030177,0.6286672764718306
2025-10-21,JCI,Industrials,0.0052441395936402,same,up,0.20827194253335168,0.3399940012479882,0.4517340562186601
2025-10-21,LHX,Industrials,0.0059883416178088,up,same,0.1767660111211987,0.4859491006606393,0.3372848882181621
2025-10-21,LII,Industrials,0.0266292477501168,up,up,0.26133671568610817,0.3223465013153102,0.41631678299858166
2025-10-21,LMT,Industrials,-0.0324174621354909,down,up,0.21965569901077703,0.37764414764524457,0.4027001533439785
2025-10-21,LUV,Industrials,0.0072611094331711,up,up,0.30618771236293957,0.23116535734840402,0.4626469302886565
2025-10-21,MAS,Industrials,0.021394264033032,up,up,0.17793797745570517,0.19708414345465167,0.6249778790896432
2025-10-21,MMM,Industrials,0.0766248439891954,up,up,0.24369535445604967,0.32549183340650095,0.4308128121374494
2025-10-21,NDSN,Industrials,0.0087838073209811,up,up,0.3216751820857115,0.3176371096441168,0.3606877082701717
2025-10-21,NOC,Industrials,-0.0044020339104028,same,up,0.17226918314593775,0.4136035653837759,0.41412725147028645
2025-10-21,NSC,Industrials,-0.0047054439681225,same,up,0.23499982458643148,0.3628920942712254,0.40210808114234314
2025-10-21,ODFL,Industrials,0.0259398317271537,up,up,0.24482118703385414,0.23676976983575718,0.5184090431303887
2025-10-21,OTIS,Industrials,0.0130039141320015,up,up,0.2557035278209406,0.3656097170421638,0.37868675513689565
2025-10-21,PCAR,Industrials,0.0243126134964004,up,up,0.2971502476656819,0.32372996738597937,0.3791197849483387
2025-10-21,PH,Industrials,0.0240807673166194,up,up,0.21199518877344725,0.3429965174160717,0.4450082938104811
2025-10-21,PNR,Industrials,-0.0025618071479304,same,up,0.23445512226570753,0.3371192821421762,0.4284255955921164
2025-10-21,POOL,Industrials,0.0291087800856044,up,same,0.2708760531368991,0.39110846115026787,0.33801548571283285
2025-10-21,PWR,Industrials,-0.0075100912826937,down,up,0.2327799218172069,0.31660752238941875,0.45061255579337434
2025-10-21,ROK,Industrials,0.003883339373196,same,up,0.2452679026977586,0.3256536274266046,0.42907846987563675
2025-10-21,RSG,Industrials,0.0036796326744505,same,same,0.14273758682774182,0.4912123221835322,0.3660500909887259
2025-10-21,RTX,Industrials,0.0767219591634906,up,up,0.17627688744883835,0.3729593260242841,0.45076378652687743
2025-10-21,SNA,Industrials,0.0142576816345181,up,up,0.20654376310211592,0.4018873611570793,0.3915688757408049
2025-10-21,SWK,Industrials,0.0256188213385419,up,up,0.302892621375816,0.20727612816488522,0.48983125045929876
2025-10-21,TDG,Industrials,0.021118853404878,up,up,0.28900268356808145,0.32036231746184646,0.39063499897007203
2025-10-21,TT,Industrials,0.0139350745939865,up,up,0.19043208334896583,0.3766186527819247,0.4329492638691094
2025-10-21,TXT,Industrials,0.007524212447894,up,up,0.2122441730892788,0.3982082200735342,0.3895476068371869
2025-10-21,UAL,Industrials,-0.0116497215372706,down,up,0.30589752658093333,0.18176032488435595,0.5123421485347107
2025-10-21,UNP,Industrials,-0.00334364168685,same,same,0.2286204663015594,0.39590992668983443,0.3754696070086062
2025-10-21,UPS,Industrials,0.0132319664933555,up,up,0.2616821948899995,0.30493496171387535,0.43338284339612515
2025-10-21,URI,Industrials,0.0019994570281831,same,up,0.26178366023511973,0.22401533002284468,0.5142010097420356
2025-10-21,VLTO,Industrials,-0.0018272978964428,same,up,0.16745943392890125,0.3875958488731096,0.44494471719798906
2025-10-21,VRSK,Industrials,0.0073951529721369,up,same,0.1739510943653941,0.5186529621141982,0.3073959435204078
2025-10-21,WAB,Industrials,0.0095860032201058,up,same,0.20360245258783694,0.43196979360340504,0.364427753808758
2025-10-21,WM,Industrials,-0.0023676625872193,same,same,0.18485588316657797,0.45474471606413785,0.36039940076928423
2025-10-21,XYL,Industrials,0.0029300078404559,same,same,0.20363302498587643,0.42832992386534263,0.36803705114878094
2025-10-22,ALLE,Industrials,-0.022120695345742,down,same,0.2590397305949397,0.3852501782034442,0.3557100912016161
2025-10-22,AME,Industrials,-0.0178438691231884,down,same,0.2535060856502623,0.44350540050700654,0.3029885138427313
2025-10-22,AOS,Industrials,-0.0394366437608768,down,same,0.26935225502230165,0.41705863792665765,0.3135891070510407
2025-10-22,AXON,Industrials,-0.0084152966689033,down,up,0.22775175766929973,0.3091182052109661,0.4631300371197341
2025-10-22,BA,Industrials,-0.003083854303072,same,up,0.2492674747016007,0.3784811231445565,0.3722514021538429
2025-10-22,BLDR,Industrials,-0.0247453899013356,down,up,0.3344559892763666,0.24401061923859452,0.4215333914850388
2025-10-22,CARR,Industrials,-0.0514877456143939,down,up,0.30148761030554416,0.32228344430331257,0.37622894539114327
2025-10-22,CAT,Industrials,-0.0204708868193151,down,up,0.23764920830735062,0.3346875426134169,0.4276632490792325
2025-10-22,CHRW,Industrials,-0.0088088343013014,down,up,0.2796341514259504,0.33371104004661434,0.3866548085274352
2025-10-22,CMI,Industrials,-0.0239012134966594,down,same,0.2602854788676677,0.3892455630371804,0.35046895809515183
2025-10-22,CPRT,Industrials,-0.0181380692045797,down,same,0.2773791395983184,0.4021981808814137,0.32042267952026793
2025-10-22,CSX,Industrials,0.00531762186239,same,same,0.24532861571077721,0.42004419664002157,0.33462718764920113
2025-10-22,CTAS,Industrials,-0.0150135462792023,down,same,0.2740565683036107,0.3709389851025561,0.3550044465938333
2025-10-22,DAL,Industrials,-0.0372272096627898,down,up,0.35409912628426726,0.26936988657851524,0.37653098713721755
2025-10-22,DE,Industrials,0.0055238527834495,same,up,0.3161140252184892,0.315551386648309,0.36833458813320186
2025-10-22,DOV,Industrials,-0.0313799866300411,down,same,0.27870800515537447,0.4179825025368214,0.30330949230780413
2025-10-22,EFX,Industrials,0.003087925614247,same,up,0.34700800156319966,0.2964805008810451,0.35651149755575523
2025-10-22,EME,Industrials,-0.0391622857499742,down,up,0.22682546227329076,0.27268550015831555,0.5004890375683937
2025-10-22,EMR,Industrials,-0.015585885277588,down,up,0.22779272076137644,0.3294638074856176,0.4427434717530058
2025-10-22,ETN,Industrials,-0.0344347069185572,down,up,0.19975463202933133,0.2856331831297198,0.5146121848409488
2025-10-22,EXPD,Industrials,-0.01999502762417,down,up,0.2519559663167939,0.3614062399260489,0.3866377937571571
2025-10-22,FAST,Industrials,-0.0166205363753921,down,same,0.23363987374821638,0.46010479135006527,0.30625533490171836
2025-10-22,FDX,Industrials,-0.0141244964894858,down,up,0.31129495187475437,0.3099783990248838,0.3787266491003619
2025-10-22,GD,Industrials,-0.0071913240467119,down,same,0.203255576897948,0.5023204572446827,0.2944239658573694
2025-10-22,GE,Industrials,-0.0285033757140473,down,up,0.22765703280613808,0.34757098643155326,0.4247719807623086
2025-10-22,GEV,Industrials,-0.0159397550397824,down,up,0.18736998209436836,0.2100457698102922,0.6025842480953395
2025-10-22,GNRC,Industrials,-0.0488831359070615,down,up,0.29152336413043306,0.26854010100211345,0.4399365348674536
2025-10-22,GPN,Industrials,-0.0227014078260212,down,up,0.27600984541248835,0.285219575760009,0.4387705788275026
2025-10-22,GWW,Industrials,-0.0036436926749068,same,same,0.23411552086026832,0.4300738323968913,0.3358106467428403
2025-10-22,HII,Industrials,-0.0135289679246486,down,up,0.2626207351964762,0.3183598201384399,0.4190194446650839
2025-10-22,HON,Industrials,-0.011813664120187,down,same,0.22350555931495308,0.42534806008672826,0.35114638059831876
2025-10-22,HUBB,Industrials,-0.0290840667453612,down,up,0.2897250942067062,0.3049923860002242,0.4052825197930695
2025-10-22,HWM,Industrials,-0.0301754182201107,down,up,0.2620265423543076,0.2996285239859591,0.43834493365973337
2025-10-22,IEX,Industrials,-0.017598746207493,down,same,0.3179437716579136,0.39084678995141675,0.2912094383906696
2025-10-22,IR,Industrials,-0.0179738837938558,down,up,0.31347315843212664,0.31393327667567966,0.37259356489219375
2025-10-22,ITW,Industrials,-0.0162557661058129,down,same,0.261561639485583,0.43401171970661073,0.30442664080780635
2025-10-22,J,Industrials,-0.0409876270560485,down,same,0.26433776665922143,0.3902307514219145,0.3454314819188641
2025-10-22,JBHT,Industrials,-0.0026629981861301,same,up,0.29693174238179015,0.26380752985197387,0.439260727766236
2025-10-22,JCI,Industrials,-0.0237452723727464,down,up,0.2539163585918395,0.3653720081157174,0.38071163329244306
2025-10-22,LHX,Industrials,-0.0113923040721112,down,same,0.1841130899945078,0.4973292656863282,0.318557644319164
2025-10-22,LII,Industrials,-0.101859749548954,down,up,0.31924907417357024,0.3206477429481829,0.36010318287824694
2025-10-22,LMT,Industrials,-0.0048212162442543,same,same,0.2115656977505134,0.4133256551427488,0.3751086471067378
2025-10-22,LUV,Industrials,-0.0265283153271851,down,down,0.37947708548221243,0.2599450577770225,0.36057785674076515
2025-10-22,MAS,Industrials,-0.0170988626979932,down,up,0.21699345328006112,0.2168234919914669,0.566183054728472
2025-10-22,MMM,Industrials,0.0035405845748737,same,down,0.3994617462260217,0.32636539381042046,0.27417285996355784
2025-10-22,NDSN,Industrials,-0.0150591086332986,down,up,0.3126785655508106,0.3317860763780572,0.3555353580711323
2025-10-22,NOC,Industrials,-0.0047885129458489,same,up,0.18582627021720458,0.41138676144418423,0.40278696833861116
2025-10-22,NSC,Industrials,-0.0039685420319638,same,same,0.2543101001299352,0.3855341722838108,0.360155727586254
2025-10-22,ODFL,Industrials,-0.0231365774713853,down,up,0.36895210641720977,0.2441698671045381,0.38687802647825204
2025-10-22,OTIS,Industrials,-0.0138079571584055,down,same,0.2852898669743001,0.37958640211635275,0.3351237309093471
2025-10-22,PCAR,Industrials,-0.000500710010014,same,down,0.3613468777859832,0.33537863228282316,0.30327448993119355
2025-10-22,PH,Industrials,-0.0216934606046057,down,up,0.24090300226374772,0.3634769186061388,0.39562007913011343
2025-10-22,PNR,Industrials,0.0029352892482801,same,up,0.25100889004560323,0.3579056528420628,0.3910854571123339
2025-10-22,POOL,Industrials,-0.0166541039688732,down,same,0.3253701999615496,0.39435147937681764,0.28027832066163294
2025-10-22,PWR,Industrials,-0.0576549428319516,down,up,0.21637724526899077,0.2852042213411165,0.4984185333898927
2025-10-22,ROK,Industrials,-0.0108990586068072,down,up,0.28230588907750087,0.334443423705533,0.3832506872169662
2025-10-22,RSG,Industrials,0.0105910940166265,up,same,0.15180090214016823,0.5154252189500543,0.3327738789097775
2025-10-22,RTX,Industrials,0.0285483277454687,up,same,0.25662544909189566,0.38232368412314127,0.3610508667849631
2025-10-22,SNA,Industrials,-0.0078674142662457,down,same,0.24490270337108636,0.43463716050003953,0.32046013612887403
2025-10-22,SWK,Industrials,-0.0230030657546995,down,up,0.36606223715593594,0.2160473830023645,0.4178903798416995
2025-10-22,TDG,Industrials,-0.011270267944497,down,up,0.3069425441368747,0.3273760187736728,0.3656814370894526
2025-10-22,TT,Industrials,-0.0370108716530844,down,same,0.23424451387144363,0.3894066063860555,0.376348879742501
2025-10-22,TXT,Industrials,-0.0052998654517346,same,same,0.22329853544737038,0.396799054272456,0.37990241028017363
2025-10-22,UAL,Industrials,-0.0383578458083446,down,up,0.29621441599857623,0.1930877155843313,0.5106978684170924
2025-10-22,UNP,Industrials,-0.0057384472123946,same,same,0.23499089297997489,0.41132493157117306,0.35368417544885195
2025-10-22,UPS,Industrials,-0.0111287106720329,down,up,0.3022122733552297,0.33285564476648355,0.3649320818782868
2025-10-22,URI,Industrials,-0.010765331839479,down,down,0.37717980895529357,0.25649468916763823,0.36632550187706814
2025-10-22,VLTO,Industrials,9.63689771869003e-05,same,same,0.18825620543322558,0.4134498400721001,0.39829395449467436
2025-10-22,VRSK,Industrials,0.0018563154186064,same,same,0.17335106359123253,0.515395718958875,0.3112532174498923
2025-10-22,WAB,Industrials,-0.0230808515733967,down,same,0.22530416461181174,0.4249622485607027,0.34973358682748557
2025-10-22,WM,Industrials,0.0073060976717298,up,same,0.19154218266430345,0.47795686159262807,0.3305009557430684
2025-10-22,XYL,Industrials,-0.008152706898146,down,same,0.22159831387300055,0.4558438678076523,0.32255781831934704
2025-10-23,ALLE,Industrials,-0.024387457431891,down,same,0.2625501470597078,0.4353882804736859,0.3020615724666063
2025-10-23,AME,Industrials,0.0230344676684299,up,same,0.2581121172986333,0.5063109910621381,0.23557689163922854
2025-10-23,AOS,Industrials,0.0123168020922153,up,same,0.2740725761931434,0.48374098309224717,0.24218644071460943
2025-10-23,AXON,Industrials,0.0218231428303041,up,up,0.22558412874605416,0.2907840889493027,0.48363178230464327
2025-10-23,BA,Industrials,0.0054481183550572,same,same,0.26654606232122285,0.44752272394474696,0.28593121373403024
2025-10-23,BLDR,Industrials,0.01329850091765,up,down,0.384522755285085,0.29012500405381775,0.3253522406610973
2025-10-23,CARR,Industrials,0.0066971373638673,up,same,0.29289526418999057,0.38324683465565507,0.32385790115435437
2025-10-23,CAT,Industrials,0.012823309917777,up,same,0.25361737962716613,0.4027024224152271,0.3436801979576068
2025-10-23,CHRW,Industrials,-0.0136846074942074,down,same,0.3204664385944063,0.3823915019367202,0.29714205946887345
2025-10-23,CMI,Industrials,0.0239226898015205,up,same,0.2495066218956863,0.4376629244680636,0.3128304536362502
2025-10-23,CPRT,Industrials,-0.0057868269411188,same,same,0.30052294233795146,0.46993393206198275,0.22954312560006568
2025-10-23,CSX,Industrials,-0.010857444585997,down,same,0.23323943157636012,0.47075672603821994,0.2960038423854199
2025-10-23,CTAS,Industrials,-0.0062002789275947,down,same,0.32799276385666526,0.42014968450916645,0.25185755163416823
2025-10-23,DAL,Industrials,-0.0204999923706055,down,up,0.28542021981871313,0.3106972512758455,0.40388252890544135
2025-10-23,DE,Industrials,0.0152695481872282,up,down,0.3651916336325137,0.357814944099757,0.27699342226772916
2025-10-23,DOV,Industrials,0.0812004090495241,up,same,0.25117940397178334,0.4849810804445331,0.2638395155836836
2025-10-23,EFX,Industrials,0.0029049521796666,same,same,0.3417671041437534,0.3614149196745915,0.2968179761816551
2025-10-23,EME,Industrials,0.0503070263671179,up,up,0.24956874039816532,0.3276185473960524,0.42281271220578237
2025-10-23,EMR,Industrials,0.0236721809647764,up,same,0.2822542269364781,0.4017029629955709,0.316042810067951
2025-10-23,ETN,Industrials,0.0327232046401613,up,up,0.23177437607842402,0.3719113382915249,0.3963142856300511
2025-10-23,EXPD,Industrials,-0.0011803337739484,same,same,0.31925285738582204,0.4204831987291398,0.26026394388503815
2025-10-23,FAST,Industrials,0.0091549807323967,up,same,0.25014950643140577,0.5119239738378101,0.23792651973078416
2025-10-23,FDX,Industrials,-0.0051794222221144,same,same,0.3401019489036087,0.3488628126007086,0.31103523849568276
2025-10-23,GD,Industrials,0.009638155924041,up,same,0.1991809751325456,0.5625848093472504,0.23823421552020393
2025-10-23,GE,Industrials,0.0285340212226701,up,same,0.24027563234461016,0.4054902578109688,0.35423410984442094
2025-10-23,GEV,Industrials,0.0332465701633029,up,up,0.2525079301672387,0.2893129102280614,0.4581791596047
2025-10-23,GNRC,Industrials,0.0324976627191662,up,up,0.2620793495316396,0.3442130872653271,0.39370756320303324
2025-10-23,GPN,Industrials,0.0211276435937217,up,same,0.2833573488659991,0.37422103646735794,0.34242161466664295
2025-10-23,GWW,Industrials,-0.0040598698712986,same,same,0.24930903962938017,0.4674210558084087,0.283269904562211
2025-10-23,HII,Industrials,0.0227400273457454,up,same,0.2898425335847686,0.4006122405459526,0.3095452258692789
2025-10-23,HON,Industrials,0.0680509663735413,up,same,0.2665273883320477,0.4770910201122854,0.25638159155566687
2025-10-23,HUBB,Industrials,0.0251756477484594,up,same,0.28782244800894424,0.36971423822591165,0.34246331376514416
2025-10-23,HWM,Industrials,0.0463839962175269,up,up,0.244744379425794,0.3417172479174684,0.41353837265673754
2025-10-23,IEX,Industrials,0.0121430053475013,up,same,0.34805040249977376,0.4423764172609131,0.2095731802393131
2025-10-23,IR,Industrials,0.028542240447102,up,same,0.3372930712392894,0.3732151220536656,0.28949180670704505
2025-10-23,ITW,Industrials,0.0177102925705032,up,same,0.2700432911115261,0.4898463784716906,0.24011033041678329
2025-10-23,J,Industrials,0.0194673898771624,up,same,0.21435647260832202,0.4612190712162413,0.32442445617543675
2025-10-23,JBHT,Industrials,-0.0106211574749562,down,down,0.5015563502630421,0.3107057552221148,0.18773789451484307
2025-10-23,JCI,Industrials,0.0185185380438199,up,same,0.24064936785059665,0.4104063761522672,0.3489442559971362
2025-10-23,LHX,Industrials,0.0149149946896536,up,same,0.19277059943464625,0.5504069575332291,0.2568224430321247
2025-10-23,LII,Industrials,0.003893935712244,same,same,0.2826533181484873,0.41324505762504266,0.30410162422647
2025-10-23,LMT,Industrials,0.0018679909618757,same,same,0.2077150028836363,0.48408455976811726,0.30820043734824637
