Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-03,ORCL,Technology,Software - Infrastructure,-0.0082113033374803,down,down,0.43965867861995367,0.2634676309107898,0.29687369046925655
2025-09-04,ORCL,Technology,Software - Infrastructure,-0.0020137974436762,same,up,0.35909771158801707,0.24314106636876084,0.3977612220432221
2025-09-05,ORCL,Technology,Software - Infrastructure,0.0439461736484585,up,down,0.3818450254696667,0.26397611139921767,0.3541788631311157
2025-09-08,ORCL,Technology,Software - Infrastructure,0.0243985841166758,up,down,0.38634222012890607,0.23294223724863414,0.38071554262245977
2025-09-09,ORCL,Technology,Software - Infrastructure,0.0127054630991638,up,up,0.3483009443658882,0.2910647950911083,0.36063426054300357
2025-09-10,ORCL,Technology,Software - Infrastructure,0.3594881830460159,up,up,0.3529569428629079,0.2700182367516417,0.3770248203854504
2025-09-11,ORCL,Technology,Software - Infrastructure,-0.0623458170093534,down,down,0.7481309513456763,0.08547106149336554,0.16639798716095816
2025-09-12,ORCL,Technology,Software - Infrastructure,-0.0509322296454588,down,down,0.38805643286026414,0.26535360423488225,0.34658996290485367
2025-09-15,ORCL,Technology,Software - Infrastructure,0.0340886928557557,up,down,0.7260192694542401,0.13822938741215707,0.13575134313360274
2025-09-16,ORCL,Technology,Software - Infrastructure,0.0149267866344819,up,down,0.6511773528315964,0.16293893613711916,0.18588371103128443
2025-09-17,ORCL,Technology,Software - Infrastructure,-0.0170878983939626,down,down,0.6835639852309447,0.14603385137457653,0.17040216339447864
2025-09-18,ORCL,Technology,Software - Infrastructure,-0.0158919936349668,down,down,0.38127241077136675,0.27469974327773367,0.3440278459508997
2025-09-19,ORCL,Technology,Software - Infrastructure,0.0405907322067451,up,down,0.4015571624206339,0.28302760368053576,0.31541523389883036
2025-09-22,ORCL,Technology,Software - Infrastructure,0.0631438150277567,up,down,0.41850379238534613,0.2633578975872733,0.3181383100273805
2025-09-23,ORCL,Technology,Software - Infrastructure,-0.0436385937235511,down,down,0.41031657809520894,0.2799172819992457,0.3097661399055454
2025-09-24,ORCL,Technology,Software - Infrastructure,-0.0171111439711366,down,up,0.21413201865685424,0.13683546908018582,0.6490325122629599
2025-09-25,ORCL,Technology,Software - Infrastructure,-0.0555339997881092,down,down,0.4506535071528756,0.2988636696681549,0.25048282317896947
2025-09-26,ORCL,Technology,Software - Infrastructure,-0.0270139981445498,down,down,0.4158101206566424,0.30574116205788326,0.2784487172854744
2025-09-29,ORCL,Technology,Software - Infrastructure,-0.0024693911754181,same,down,0.4453441379791203,0.25948646802583997,0.29516939399503983
2025-09-30,ORCL,Technology,Software - Infrastructure,-0.0053756831908218,same,up,0.3358402709474163,0.32450684211319797,0.33965288693938567
2025-10-01,ORCL,Technology,Software - Infrastructure,0.0276277277091541,up,down,0.358441049005266,0.3144456030703634,0.3271133479243705
2025-10-02,ORCL,Technology,Software - Infrastructure,-0.0007958642139721,same,down,0.3863547207850511,0.2902441431351382,0.32340113607981075
2025-10-03,ORCL,Technology,Software - Infrastructure,-0.0091418378527153,down,up,0.32120181956398725,0.26917769816630593,0.40962048226970676
2025-10-06,ORCL,Technology,Software - Infrastructure,0.0190465954408298,up,up,0.32740088479819957,0.25859890900450094,0.4140002061972996
2025-10-07,ORCL,Technology,Software - Infrastructure,-0.0252066700991553,down,down,0.38007225192947075,0.31068435545461653,0.30924339261591266
2025-10-08,ORCL,Technology,Software - Infrastructure,0.0154447683069649,up,up,0.2284496344933559,0.3122170768121016,0.45933328869454265
2025-10-09,ORCL,Technology,Software - Infrastructure,0.0306458418860504,up,down,0.42545918570609736,0.2828030592669462,0.29173775502695637
2025-10-10,ORCL,Technology,Software - Infrastructure,-0.0134698279737965,down,down,0.41320743168607654,0.27375092228349956,0.31304164603042384
2025-10-13,ORCL,Technology,Software - Infrastructure,0.0513722649833385,up,up,0.30220504285680927,0.21684731520920997,0.48094764193398076
2025-10-14,ORCL,Technology,Software - Infrastructure,-0.0292523277814282,down,down,0.40867350876415504,0.22123784953357792,0.37008864170226713
2025-10-15,ORCL,Technology,Software - Infrastructure,0.0154514886862457,up,up,0.3296076353188867,0.20655624710674889,0.46383611757436444
2025-10-16,ORCL,Technology,Software - Infrastructure,0.0308938970873513,up,up,0.3943269552417058,0.16958240904439004,0.4360906357139041
2025-10-17,ORCL,Technology,Software - Infrastructure,-0.0692971324006591,down,up,0.32162061201453923,0.1868213611366677,0.491558026848793
2025-10-20,ORCL,Technology,Software - Infrastructure,-0.0485050461749784,down,up,0.31331678642758287,0.2245409882190691,0.4621422253533479
2025-10-21,ORCL,Technology,Software - Infrastructure,-0.0073237565226123,down,down,0.38833664231849147,0.27052842586370707,0.3411349318178014
2025-10-22,ORCL,Technology,Software - Infrastructure,-0.0090495740127538,down,up,0.36658300656909804,0.25636131783252875,0.37705567559837333
2025-10-23,ORCL,Technology,Software - Infrastructure,0.0271767166529204,up,up,0.32200726166264854,0.2790442371134852,0.39894850122386627
2025-10-24,ORCL,Technology,Software - Infrastructure,0.0116398727560749,up,up,0.34322011101412037,0.2592738470860245,0.39750604189985517
2025-10-27,ORCL,Technology,Software - Infrastructure,-0.0068118193175751,same,up,0.301563772296799,0.2480644695931042,0.4503717581100967
2025-10-28,ORCL,Technology,Software - Infrastructure,-0.0020256124256649,same,up,0.32571369587533117,0.29814420520821816,0.3761420989164507
2025-10-29,ORCL,Technology,Software - Infrastructure,-0.019691624982056,down,up,0.2974260410945674,0.2712785678285198,0.4312953910769128
2025-10-30,ORCL,Technology,Software - Infrastructure,-0.066872408139647,down,up,0.2820451001888665,0.23606315976226913,0.48189174004886437
2025-10-31,ORCL,Technology,Software - Infrastructure,0.0222662243643567,up,up,0.34299260422472283,0.29864689350520346,0.3583605022700737
2025-09-02,PANW,Technology,Software - Infrastructure,0.0,same,up,0.30716584100753114,0.3338204176738843,0.3590137413185846
2025-09-03,PANW,Technology,Software - Infrastructure,0.005301251754076,same,up,0.3009568227470538,0.26083047452661884,0.4382127027263273
2025-09-04,PANW,Technology,Software - Infrastructure,0.0042813519001982,same,up,0.3066237420277684,0.3210329117020833,0.3723433462701483
2025-09-05,PANW,Technology,Software - Infrastructure,0.0109695895159789,up,up,0.3220641839893096,0.33100493495956407,0.34693088105112635
2025-09-08,PANW,Technology,Software - Infrastructure,0.0150159316472813,up,up,0.3030574015753658,0.30606086200806915,0.39088173641656504
2025-09-09,PANW,Technology,Software - Infrastructure,0.0008612735066362,same,up,0.2933614789162991,0.3496286961303329,0.35700982495336797
2025-09-10,PANW,Technology,Software - Infrastructure,-0.0011136482779272,same,up,0.2820485470525235,0.32302353109197257,0.39492792185550396
2025-09-11,PANW,Technology,Software - Infrastructure,0.0050676531227935,same,up,0.2976126778658637,0.2985370010964963,0.40385032103764007
2025-09-12,PANW,Technology,Software - Infrastructure,-0.0102859301471677,down,up,0.3320402550302458,0.3284422569676921,0.33951748800206205
2025-09-15,PANW,Technology,Software - Infrastructure,0.0254215989802908,up,same,0.3025950730901839,0.3552662025190768,0.34213872439073917
2025-09-16,PANW,Technology,Software - Infrastructure,0.0002980800822618,same,up,0.3167571817243565,0.2921041162104862,0.3911387020651573
2025-09-17,PANW,Technology,Software - Infrastructure,0.0088407609599319,up,up,0.2816599199183637,0.3126562528197843,0.40568382726185187
2025-09-18,PANW,Technology,Software - Infrastructure,0.012603375443746,up,up,0.32097350360884735,0.2925492702692115,0.3864772261219411
2025-09-19,PANW,Technology,Software - Infrastructure,0.012203470706952,up,up,0.31796586720309,0.31513082488256905,0.3669033079143409
2025-09-22,PANW,Technology,Software - Infrastructure,-4.807995344457972e-05,same,up,0.30709639875508604,0.296212096907082,0.396691504337832
2025-09-23,PANW,Technology,Software - Infrastructure,-0.0236813951831538,down,up,0.2973420622689549,0.331188326938834,0.3714696107922112
2025-09-24,PANW,Technology,Software - Infrastructure,-0.0125461404760531,down,up,0.3071451911882967,0.3043491331605733,0.38850567565113003
2025-09-25,PANW,Technology,Software - Infrastructure,0.0075237159371477,up,up,0.31856027149608307,0.3007985034078867,0.3806412250960302
2025-09-26,PANW,Technology,Software - Infrastructure,0.0007911992384566,same,up,0.3173912402495854,0.3002793185603921,0.38232944119002243
2025-09-29,PANW,Technology,Software - Infrastructure,0.0078569532788641,up,up,0.2888876279240584,0.30327580813208455,0.40783656394385703
2025-09-30,PANW,Technology,Software - Infrastructure,-0.0016670503308851,same,up,0.3030764130173227,0.3291241351316354,0.3677994518510418
2025-10-01,PANW,Technology,Software - Infrastructure,0.0156173657343432,up,up,0.2904803022186793,0.3086382283221604,0.4008814694591603
2025-10-02,PANW,Technology,Software - Infrastructure,0.0120889746765346,up,up,0.3030344080654339,0.3092892647533952,0.38767632718117084
2025-10-03,PANW,Technology,Software - Infrastructure,-0.0100812258938657,down,up,0.2970728124853025,0.2934315799013253,0.4094956076133723
2025-10-06,PANW,Technology,Software - Infrastructure,0.0260147658001632,up,up,0.2930738031166743,0.30729683123255164,0.3996293656507741
2025-10-07,PANW,Technology,Software - Infrastructure,-0.007244371679636,down,up,0.33443599486988446,0.30783704757701613,0.3577269575530994
2025-10-08,PANW,Technology,Software - Infrastructure,0.031984458940198,up,up,0.30325133807876736,0.3074002364883411,0.3893484254328915
2025-10-09,PANW,Technology,Software - Infrastructure,-0.0120299150463967,down,up,0.3344279669878976,0.28544779909572326,0.3801242339163791
2025-10-10,PANW,Technology,Software - Infrastructure,-0.0307663483455982,down,up,0.3018520732290904,0.3196441088729427,0.3785038178979669
2025-10-13,PANW,Technology,Software - Infrastructure,0.0226803915527402,up,up,0.3064247903540349,0.228838451424299,0.46473675822166605
2025-10-14,PANW,Technology,Software - Infrastructure,-0.0268192106781762,down,up,0.3343502141033889,0.2656817729701109,0.3999680129265002
2025-10-15,PANW,Technology,Software - Infrastructure,-0.0041433832167432,same,up,0.28962328384483516,0.24388221534671986,0.4664945008084449
2025-10-16,PANW,Technology,Software - Infrastructure,-0.0057571478421656,same,up,0.3092950658530326,0.2335557153628753,0.457149218784092
2025-10-17,PANW,Technology,Software - Infrastructure,0.0115809690352228,up,up,0.26362916177122103,0.23365132159254973,0.5027195166362293
2025-10-20,PANW,Technology,Software - Infrastructure,0.0189042664202634,up,up,0.2966457343375281,0.250370085406091,0.45298418025638093
2025-10-21,PANW,Technology,Software - Infrastructure,0.0121800891467096,up,up,0.29051636515637297,0.3253582227303962,0.38412541211323087
2025-10-22,PANW,Technology,Software - Infrastructure,-0.0092350549622453,down,up,0.27515869053063324,0.310216493261137,0.4146248162082297
2025-10-23,PANW,Technology,Software - Infrastructure,0.0122399309195346,up,same,0.25092326290201844,0.3862186152532848,0.3628581218446966
2025-10-24,PANW,Technology,Software - Infrastructure,0.0097200088194695,up,up,0.2827449312314842,0.3336973971531908,0.38355767161532495
2025-10-27,PANW,Technology,Software - Infrastructure,0.0146469193811498,up,up,0.27339084310685247,0.3126739219661692,0.41393523492697837
2025-10-28,PANW,Technology,Software - Infrastructure,0.0049480758541031,same,up,0.2923147866635801,0.3373619986490706,0.3703232146873493
2025-10-29,PANW,Technology,Software - Infrastructure,-0.0190622510056271,down,up,0.26467449767192747,0.32807502513571896,0.40725047719235347
2025-10-30,PANW,Technology,Software - Infrastructure,0.0051114412950492,same,up,0.25511725513680106,0.2959806082231679,0.44890213664003104
2025-10-31,PANW,Technology,Software - Infrastructure,0.0090255242687586,up,up,0.29707450168941363,0.2830029725702379,0.41992252574034855
2025-09-02,PAYC,Technology,Software - Application,-0.0314769715544995,down,up,0.3094558107354395,0.32458031562252837,0.3659638736420321
2025-09-03,PAYC,Technology,Software - Application,0.0061363913796164,same,same,0.31556299433661145,0.3463269193103768,0.3381100863530118
2025-09-04,PAYC,Technology,Software - Application,0.0142308281437828,up,down,0.3543192401428705,0.34065285482179725,0.3050279050353323
2025-09-05,PAYC,Technology,Software - Application,-0.0016926720837973,same,same,0.3143634589378492,0.36711394520363866,0.31852259585851206
2025-09-08,PAYC,Technology,Software - Application,0.0008031765950922,same,same,0.32986816960367193,0.35007378356429597,0.32005804683203215
2025-09-09,PAYC,Technology,Software - Application,-0.0080695387158602,down,same,0.32745246650539006,0.38023343361691686,0.2923140998776931
2025-09-10,PAYC,Technology,Software - Application,-0.0072362828468762,down,same,0.3380990068593229,0.3869426942207569,0.2749582989199202
2025-09-11,PAYC,Technology,Software - Application,0.0248550801929205,up,same,0.32406608142922166,0.35149702549121015,0.3244368930795682
2025-09-12,PAYC,Technology,Software - Application,-0.0165215811063602,down,same,0.3633882459847432,0.3650378454138927,0.2715739086013641
2025-09-15,PAYC,Technology,Software - Application,-0.0198985214814245,down,same,0.31277226805278746,0.3751145347827845,0.312113197164428
2025-09-16,PAYC,Technology,Software - Application,-0.0223647556932871,down,same,0.3284643474941271,0.3614919885541561,0.31004366395171684
2025-09-17,PAYC,Technology,Software - Application,0.0066097335219816,same,same,0.32080617405993683,0.34234521927416545,0.3368486066658976
2025-09-18,PAYC,Technology,Software - Application,0.0084757945346773,up,down,0.3608078636131746,0.3303820527097914,0.30881008367703405
2025-09-19,PAYC,Technology,Software - Application,0.0002309076474398,same,same,0.3307641658711496,0.3735198237542592,0.2957160103745913
2025-09-22,PAYC,Technology,Software - Application,0.0161588176425411,up,same,0.30810757385208865,0.3654971517933164,0.326395274354595
2025-09-23,PAYC,Technology,Software - Application,-0.001999102358949,same,same,0.33104648185250185,0.3774532564917749,0.2915002616557232
2025-09-24,PAYC,Technology,Software - Application,-0.010197602912771,down,same,0.32101778323903307,0.35078101326961353,0.3282012034913534
2025-09-25,PAYC,Technology,Software - Application,-0.0118204033073016,down,up,0.31196574467973526,0.32697478686173176,0.361059468458533
2025-09-26,PAYC,Technology,Software - Application,0.0123806764149625,up,same,0.35097692161421407,0.3549346070900365,0.29408847129574944
2025-09-29,PAYC,Technology,Software - Application,0.0030343601617286,same,same,0.3482581767478329,0.39417264151104076,0.25756918174112636
2025-09-30,PAYC,Technology,Software - Application,-0.0459733183456778,down,same,0.3099682758319501,0.40204863833595456,0.2879830858320954
2025-10-01,PAYC,Technology,Software - Application,-0.0428077432893109,down,same,0.2959787326462124,0.3741381728708442,0.3298830944829434
2025-10-02,PAYC,Technology,Software - Application,0.0107915936424238,up,same,0.3209427682889752,0.3451792837706506,0.33387794794037423
2025-10-03,PAYC,Technology,Software - Application,0.0023835322072736,same,down,0.3662220396410908,0.3142498086486014,0.3195281517103077
2025-10-06,PAYC,Technology,Software - Application,-0.0081244396348444,down,up,0.32262448375165725,0.3288055082182977,0.34857000803004495
2025-10-07,PAYC,Technology,Software - Application,0.0174308534206681,up,same,0.3218967023010558,0.35158374442490764,0.3265195532740365
2025-10-08,PAYC,Technology,Software - Application,0.0067252224831144,same,same,0.3384009565078035,0.33847778247241783,0.32312126101977867
2025-10-09,PAYC,Technology,Software - Application,-0.0121416299538328,down,same,0.3037547602282662,0.3600309443251151,0.3362142954466187
2025-10-10,PAYC,Technology,Software - Application,-0.0136728815032504,down,same,0.3185600565661257,0.34676591791215067,0.3346740255217237
2025-10-13,PAYC,Technology,Software - Application,0.0074066443463676,up,up,0.3222679975221116,0.271176057983191,0.40655594449469734
2025-10-14,PAYC,Technology,Software - Application,-0.0038251577783779,same,down,0.34612053789766023,0.3382059878881938,0.31567347421414593
2025-10-15,PAYC,Technology,Software - Application,-0.0051363825141718,same,up,0.31968388884780274,0.30887362179400574,0.3714424893581915
2025-10-16,PAYC,Technology,Software - Application,0.0049624335496947,same,up,0.2997477565384774,0.2811607342972241,0.41909150916429855
2025-10-17,PAYC,Technology,Software - Application,0.0009975407390019,same,up,0.27921928299515997,0.26315059056548823,0.45763012643935186
2025-10-20,PAYC,Technology,Software - Application,0.0019930932862546,same,up,0.28889628947289203,0.31922413059483845,0.39187957993226963
2025-10-21,PAYC,Technology,Software - Application,0.0286936415413008,up,same,0.27336383946718923,0.36696174328109465,0.359674417251716
2025-10-22,PAYC,Technology,Software - Application,-0.02180215843338,down,same,0.3077516268010859,0.36190837864653275,0.33033999455238133
2025-10-23,PAYC,Technology,Software - Application,-0.0103780876707327,down,same,0.2583521090115671,0.42677290804715073,0.31487498294128213
2025-10-24,PAYC,Technology,Software - Application,-0.0036954082055632,same,up,0.2886743717709351,0.35537877078995556,0.3559468574391093
2025-10-27,PAYC,Technology,Software - Application,0.0036590196302326,same,up,0.2954731320127529,0.3507467355710863,0.3537801324161608
2025-10-28,PAYC,Technology,Software - Application,-0.0086895997075044,down,same,0.32168267829313174,0.35011318612392467,0.32820413558294365
2025-10-29,PAYC,Technology,Software - Application,-0.0606548780157824,down,same,0.28573118161157884,0.36525904657450164,0.3490097718139195
2025-10-30,PAYC,Technology,Software - Application,-0.0062748760356413,same,up,0.25492510147948855,0.3248082636982515,0.42026663482225995
2025-10-31,PAYC,Technology,Software - Application,0.0097145184142686,up,up,0.32654648331392233,0.30460720548753734,0.3688463111985404
2025-09-02,PAYX,Technology,Software - Application,-0.0250967752554942,down,same,0.27898702945841863,0.4527140294916497,0.26829894104993174
2025-09-03,PAYX,Technology,Software - Application,-0.0024272012431983,same,same,0.27216993760865577,0.4125151444163926,0.3153149179749516
2025-09-04,PAYX,Technology,Software - Application,0.0124604151570972,up,same,0.29460980053667885,0.41778979930940824,0.28760040015391286
2025-09-05,PAYX,Technology,Software - Application,-0.0136907336321018,down,same,0.2861771211481345,0.42033450775850567,0.2934883710933597
2025-09-08,PAYX,Technology,Software - Application,-7.382360549024192e-05,same,same,0.27871355231836853,0.4338509366671285,0.2874355110145031
2025-09-09,PAYX,Technology,Software - Application,-0.007531473758776,down,same,0.2883952115829163,0.4597656461638198,0.25183914225326387
2025-09-10,PAYX,Technology,Software - Application,-0.0099695439361759,down,same,0.28705588616409916,0.45430364551142227,0.25864046832447846
2025-09-11,PAYX,Technology,Software - Application,0.0179605119276151,up,same,0.2824821979682066,0.43236974505217973,0.28514805697961354
2025-09-12,PAYX,Technology,Software - Application,-0.0025838993918129,same,same,0.2987729670709591,0.43058238998356907,0.27064464294547186
2025-09-15,PAYX,Technology,Software - Application,-0.0232403088506176,down,same,0.2690682291062242,0.4399883715649717,0.2909433993288041
2025-09-16,PAYX,Technology,Software - Application,-0.0026521151721697,same,same,0.28709379511920846,0.42714573899384967,0.2857604658869418
2025-09-17,PAYX,Technology,Software - Application,0.0063820958590237,same,same,0.2971353257456415,0.4105331517501625,0.29233152250419603
2025-09-18,PAYX,Technology,Software - Application,-0.0101917944348315,down,same,0.29785150974210267,0.4254505950164375,0.2766978952414598
2025-09-19,PAYX,Technology,Software - Application,-0.0084662213642685,down,same,0.27524664028104157,0.44715757057212585,0.27759578914683253
2025-09-22,PAYX,Technology,Software - Application,0.0030768691093978,same,same,0.2762011762875949,0.44028403350306583,0.2835147902093393
2025-09-23,PAYX,Technology,Software - Application,-0.0084355239301679,down,same,0.29101108317734886,0.4392863312227327,0.26970258559991844
2025-09-24,PAYX,Technology,Software - Application,-0.0079659231900345,down,same,0.27823971352542526,0.42216902558538705,0.29959126088918775
2025-09-25,PAYX,Technology,Software - Application,-0.0123177486837198,down,same,0.2709776294596114,0.4195690297513308,0.30945334078905773
2025-09-26,PAYX,Technology,Software - Application,0.0119978339532806,up,same,0.2747217890305268,0.42113328141760964,0.3041449295518635
2025-09-29,PAYX,Technology,Software - Application,0.0024958130243106,same,same,0.2873681891061172,0.4416911541928236,0.27094065670105905
2025-09-30,PAYX,Technology,Software - Application,-0.0137710689245668,down,same,0.25300662408147134,0.4715763467747821,0.27541702914374644
2025-10-01,PAYX,Technology,Software - Application,-0.021694569259814,down,same,0.25037261801102517,0.4467079179290186,0.3029194640599563
2025-10-02,PAYX,Technology,Software - Application,-0.0047576686752629,same,same,0.24731597813805523,0.4702243293053002,0.28245969255664455
2025-10-03,PAYX,Technology,Software - Application,0.0096418379446974,up,same,0.28140997026723014,0.42617854253193854,0.29241148720083127
2025-10-06,PAYX,Technology,Software - Application,-0.0019259382620414,same,same,0.26323533774075897,0.42865196224776586,0.3081127000114752
2025-10-07,PAYX,Technology,Software - Application,0.0213073390176852,up,same,0.2539221743772002,0.4451743650544299,0.3009034605683698
2025-10-08,PAYX,Technology,Software - Application,-0.0033853281785846,same,same,0.2785972165863842,0.4168462953995744,0.3045564880140415
2025-10-09,PAYX,Technology,Software - Application,-0.010901283829459,down,same,0.23875725996910252,0.4667783405800525,0.29446439945084485
2025-10-10,PAYX,Technology,Software - Application,0.0027154456799511,same,same,0.2610790585831329,0.4406956436014531,0.29822529781541407
2025-10-13,PAYX,Technology,Software - Application,0.014894444662596,up,up,0.27505785596612586,0.35805869317882855,0.36688345085504553
2025-10-14,PAYX,Technology,Software - Application,0.0091822187325096,up,same,0.2681753624818053,0.4150931348778542,0.31673150264034067
2025-10-15,PAYX,Technology,Software - Application,-0.008321050889931,down,same,0.263712065663901,0.38705479978977825,0.34923313454632077
2025-10-16,PAYX,Technology,Software - Application,-0.0080771164034187,down,same,0.2588159217906966,0.38310492092484605,0.35807915728445733
2025-10-17,PAYX,Technology,Software - Application,0.0005533906581176,same,up,0.23804497671968572,0.3429843572081354,0.4189706660721789
2025-10-20,PAYX,Technology,Software - Application,0.000237010166056,same,same,0.24984567697824656,0.4020049245523148,0.34814939846943876
2025-10-21,PAYX,Technology,Software - Application,0.0075045779769447,up,same,0.2239949700929885,0.4548822792883858,0.32112275061862566
2025-10-22,PAYX,Technology,Software - Application,-0.0072918257141917,down,same,0.23291352965838805,0.4729752952371199,0.2941111751044921
2025-10-23,PAYX,Technology,Software - Application,-0.0146907739919396,down,same,0.20014000282838687,0.5323005834672689,0.2675594137043443
2025-10-24,PAYX,Technology,Software - Application,-0.0012024299792785,same,same,0.20908873164160544,0.46000350295287284,0.33090776540552164
2025-10-27,PAYX,Technology,Software - Application,0.0032905862932548,same,same,0.23157067235121648,0.4508527346925922,0.3175765929561914
2025-10-28,PAYX,Technology,Software - Application,-0.0076794105959168,down,same,0.23050008092405105,0.455925762442061,0.31357415663388805
2025-10-29,PAYX,Technology,Software - Application,-0.0536074204441003,down,same,0.22469445736060445,0.4714054830062315,0.3039000596331642
2025-10-30,PAYX,Technology,Software - Application,-0.0014480449490369,same,same,0.21283395127064275,0.435663750512887,0.3515022982164701
2025-10-31,PAYX,Technology,Software - Application,-0.0017060836561864,same,same,0.2644346638675234,0.40765781168842413,0.3279075244440524
2025-09-02,PLTR,Technology,Software - Infrastructure,0.0024247948933935,same,up,0.30945570860087407,0.2498606814094469,0.44068360998967915
2025-09-03,PLTR,Technology,Software - Infrastructure,-0.0139410687660574,down,up,0.3421644900015381,0.22154129319265448,0.4362942168058073
2025-09-04,PLTR,Technology,Software - Infrastructure,0.0080052004004127,up,up,0.2863288429192298,0.19237951949045173,0.5212916375903185
2025-09-05,PLTR,Technology,Software - Infrastructure,-0.0194056538436092,down,up,0.3064722043788067,0.17002669688950767,0.5235010987316857
2025-09-08,PLTR,Technology,Software - Infrastructure,0.01952847940203,up,up,0.28486556574452243,0.19709563902102858,0.5180387952344491
2025-09-09,PLTR,Technology,Software - Infrastructure,0.0401024616404224,up,up,0.34064676029019136,0.21374318618561933,0.4456100535241892
2025-09-10,PLTR,Technology,Software - Infrastructure,0.0269771179252709,up,up,0.31091994379020454,0.18170620243199512,0.5073738537778003
2025-09-11,PLTR,Technology,Software - Infrastructure,-0.0142737483771407,down,up,0.3565360279137752,0.2074804600503927,0.4359835120358321
2025-09-12,PLTR,Technology,Software - Infrastructure,0.0430152837623218,up,up,0.32972034605354783,0.1950518926298862,0.4752277613165659
2025-09-15,PLTR,Technology,Software - Infrastructure,-0.0012832408056512,same,up,0.3937922062945526,0.19774867942530744,0.40845911428014
2025-09-16,PLTR,Technology,Software - Infrastructure,-0.0055488123928348,same,up,0.31986961637268574,0.18807243917804106,0.49205794444927314
2025-09-17,PLTR,Technology,Software - Infrastructure,-0.0113355617176632,down,up,0.37271088796498614,0.1894383651190971,0.43785074691591674
2025-09-18,PLTR,Technology,Software - Infrastructure,0.0513277448800839,up,up,0.3082522539439304,0.15895700165377086,0.5327907444022987
2025-09-19,PLTR,Technology,Software - Infrastructure,0.0306266493279045,up,down,0.41148443112252664,0.18496451685275325,0.40355105202472014
2025-09-22,PLTR,Technology,Software - Infrastructure,-0.0167772222645635,down,up,0.3065868877585282,0.17831207857170325,0.5151010336697686
2025-09-23,PLTR,Technology,Software - Infrastructure,0.0179557307077744,up,up,0.30144556290633795,0.18534798173272013,0.5132064553609419
2025-09-24,PLTR,Technology,Software - Infrastructure,-0.0163791040437085,down,up,0.3271377328641909,0.15607438812663085,0.5167878790091782
2025-09-25,PLTR,Technology,Software - Infrastructure,-0.0024504480251101,same,up,0.35829973783900254,0.19753576699504977,0.4441644951659477
2025-09-26,PLTR,Technology,Software - Infrastructure,-0.0086533487897578,down,up,0.3176311723531224,0.15621646497398559,0.526152362672892
2025-09-29,PLTR,Technology,Software - Infrastructure,0.0072647025563132,up,up,0.31267214025578305,0.20716718908143797,0.4801606706627789
2025-09-30,PLTR,Technology,Software - Infrastructure,0.0199038216842526,up,up,0.32629509433219483,0.22076729755080815,0.4529376081169969
2025-10-01,PLTR,Technology,Software - Infrastructure,0.0138690867486674,up,up,0.3245210133507838,0.20139925395291006,0.47407973269630627
2025-10-02,PLTR,Technology,Software - Infrastructure,0.0113544533017933,up,up,0.28169948839999,0.18042945867704788,0.5378710529229621
2025-10-03,PLTR,Technology,Software - Infrastructure,-0.0747393504381324,down,up,0.3064008573816905,0.1729902008262763,0.5206089417920332
2025-10-06,PLTR,Technology,Software - Infrastructure,0.0373258865296999,up,up,0.3047799413256689,0.20807394537538837,0.48714611329894275
2025-10-07,PLTR,Technology,Software - Infrastructure,0.0147050599208986,up,up,0.3742737842115061,0.1533497669790216,0.4723764488094724
2025-10-08,PLTR,Technology,Software - Infrastructure,0.0076302322205619,up,up,0.3203375579475148,0.18804814968426864,0.49161429236821663
2025-10-09,PLTR,Technology,Software - Infrastructure,0.0104053371514112,up,up,0.3596389742272825,0.1809018270882151,0.4594591986845023
2025-10-10,PLTR,Technology,Software - Infrastructure,-0.0540788198268328,down,up,0.3225387192865445,0.18450374381657628,0.4929575368968792
2025-10-13,PLTR,Technology,Software - Infrastructure,0.0100889435010813,up,up,0.2903238840152176,0.14098589979226117,0.5686902161925212
2025-10-14,PLTR,Technology,Software - Infrastructure,0.0142768392497267,up,up,0.339625361432346,0.1539713127040852,0.5064033258635688
2025-10-15,PLTR,Technology,Software - Infrastructure,-0.000667688729881,same,up,0.2994879245953919,0.13701428905379257,0.5634977863508155
2025-10-16,PLTR,Technology,Software - Infrastructure,-0.0083509633714295,down,up,0.2801178058458441,0.13671546835011977,0.5831667258040362
2025-10-17,PLTR,Technology,Software - Infrastructure,0.000168418931727,same,up,0.2827634419850399,0.1555950913717624,0.5616414666431978
2025-10-20,PLTR,Technology,Software - Infrastructure,0.0193095849523583,up,up,0.2711083648143195,0.1495469200684211,0.5793447151172594
2025-10-21,PLTR,Technology,Software - Infrastructure,-0.000440562986222,same,up,0.27539910716560767,0.19170345782910786,0.5328974350052844
2025-10-22,PLTR,Technology,Software - Infrastructure,-0.0331661572137019,down,up,0.279358807376585,0.2094194783833467,0.5112217142400683
2025-10-23,PLTR,Technology,Software - Infrastructure,0.0284346121042735,up,up,0.2570444603864714,0.2365414976899027,0.5064140419236259
2025-10-24,PLTR,Technology,Software - Infrastructure,0.0229942888603482,up,up,0.32751055287454667,0.20552692428909247,0.4669625228363608
2025-10-27,PLTR,Technology,Software - Infrastructure,0.0246438155913861,up,up,0.29026081812731513,0.19129850570902962,0.5184406761636553
2025-10-28,PLTR,Technology,Software - Infrastructure,0.0022201788983793,same,up,0.28956421558183904,0.18278783427544026,0.5276479501427207
