Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-16,RMD,Healthcare,0.0011122251762589,same,up,0.2355615609973572,0.3381652098980978,0.426273229104545
2025-10-16,RVTY,Healthcare,0.0204081751055769,up,up,0.36108734852451635,0.22540003438576153,0.41351261708972215
2025-10-16,SOLV,Healthcare,-0.0016768463007457,same,up,0.3396741055563778,0.2866254005968871,0.3737004938467351
2025-10-16,STE,Healthcare,0.014951886412633,up,same,0.2638878669341635,0.42220283133342595,0.31390930173241055
2025-10-16,SYK,Healthcare,-0.0013522650439485,same,same,0.2617336796694397,0.381839134975871,0.35642718535468926
2025-10-16,TECH,Healthcare,0.0339039633151418,up,up,0.32512244457836487,0.21946955349346373,0.45540800192817144
2025-10-16,TMO,Healthcare,0.0168792207590988,up,up,0.31790916539306,0.3074120252643385,0.3746788093426015
2025-10-16,UHS,Healthcare,-0.0037072902772483,same,up,0.33161978401897935,0.31070216966275965,0.35767804631826106
2025-10-16,UNH,Healthcare,-0.0124047640716119,down,up,0.3158450654846377,0.29424471152117154,0.38991022299419065
2025-10-16,VRTX,Healthcare,0.0017406017791172,same,up,0.29141134460188306,0.2580549993150481,0.4505336560830687
2025-10-16,VTRS,Healthcare,0.0120241327392396,up,up,0.3629298351370341,0.24494233355053358,0.3921278313124323
2025-10-16,WAT,Healthcare,0.0074004735957906,up,up,0.3220234058583301,0.22155700898675407,0.45641958515491576
2025-10-16,WST,Healthcare,0.016124721572521,up,down,0.3341824746149063,0.33600013279494334,0.32981739259015036
2025-10-16,ZBH,Healthcare,0.0054336982335627,same,up,0.328041247659529,0.3017013107654518,0.37025744157501916
2025-10-16,ZTS,Healthcare,0.0080214116917474,up,up,0.2899761513877277,0.29406843233284125,0.415955416279431
2025-10-17,A,Healthcare,0.0058114247339444,same,up,0.31625110053478345,0.2970405233545886,0.3867083761106279
2025-10-17,ABBV,Healthcare,0.0119011427916528,up,up,0.017702777930121445,0.23895139025142573,0.7433458318184529
2025-10-17,ABT,Healthcare,0.0071299541823854,up,same,0.15356590058758346,0.44042948218094957,0.40600461723146697
2025-10-17,ALGN,Healthcare,0.0046980947901764,same,up,0.2601905091956353,0.17448725731373807,0.5653222334906266
2025-10-17,AMGN,Healthcare,0.0101416450585167,up,up,0.24700804477791616,0.30586604178666793,0.44712591343541597
2025-10-17,BAX,Healthcare,0.0052242421776493,same,up,0.27058200286063644,0.3081712454859127,0.4212467516534509
2025-10-17,BDX,Healthcare,0.020672541386798,up,up,0.2297982077174406,0.34781757301178085,0.4223842192707786
2025-10-17,BIIB,Healthcare,0.0052017821013516,same,up,0.28941444175420195,0.29203163579699126,0.4185539224488067
2025-10-17,BMY,Healthcare,0.0055312671547087,same,up,0.2673115139268181,0.2735256363843272,0.4591628496888546
2025-10-17,BSX,Healthcare,0.0149314696532985,up,up,0.20707858893221154,0.39461756739711407,0.39830384367067445
2025-10-17,CAH,Healthcare,0.0204867182235253,up,same,0.1806435257601222,0.43437274125856196,0.38498373298131583
2025-10-17,CI,Healthcare,0.0281718537915838,up,up,0.15107059552289806,0.31312096532716066,0.5358084391499411
2025-10-17,CNC,Healthcare,-0.0103815639231529,down,up,0.25363685536813135,0.23365654727670246,0.5127065973551662
2025-10-17,COO,Healthcare,0.0057295091684941,same,up,0.29754120200635786,0.2863389006923944,0.41611989730124777
2025-10-17,COR,Healthcare,0.0165622922033252,up,same,0.22470554268470092,0.42440325129251605,0.3508912060227829
2025-10-17,CRL,Healthcare,0.0204058724578024,up,up,0.324597418053085,0.22944687541116165,0.44595570653575334
2025-10-17,CVS,Healthcare,0.0141329214925711,up,up,0.2632831145865396,0.31599219368274445,0.420724691730716
2025-10-17,DGX,Healthcare,0.0143988174561455,up,same,0.22966546419116685,0.40331948421930963,0.3670150515895235
2025-10-17,DHR,Healthcare,-0.0088185123577601,down,up,0.272331754507076,0.35043823981621935,0.3772300056767047
2025-10-17,DVA,Healthcare,0.0050299181909616,same,up,0.20773228506107644,0.3415085764220216,0.4507591385169021
2025-10-17,DXCM,Healthcare,0.0040705055874128,same,up,0.304273704899007,0.23599932903627907,0.4597269660647139
2025-10-17,ELV,Healthcare,0.0016945153377609,same,up,0.2697484741727625,0.3017054722295153,0.4285460535977223
2025-10-17,EW,Healthcare,0.0273915735990819,up,same,0.2031228039137487,0.42891995348059425,0.367957242605657
2025-10-17,GEHC,Healthcare,0.0091306099853687,up,up,0.2468379460986645,0.3294515414036452,0.4237105124976903
2025-10-17,GILD,Healthcare,0.042087392012668,up,up,0.2318066155107709,0.2943679819079009,0.4738254025813281
2025-10-17,HCA,Healthcare,0.0156339310371109,up,up,0.20082270210593625,0.3797422359465594,0.4194350619475044
2025-10-17,HOLX,Healthcare,0.0197080069214758,up,up,0.32142235881786496,0.31079600912622674,0.3677816320559083
2025-10-17,HSIC,Healthcare,0.0153151826799087,up,up,0.2549761337857121,0.3022072158306536,0.4428166503836343
2025-10-17,HUM,Healthcare,0.0289210229782703,up,up,0.22207230336566489,0.22810699298810774,0.5498207036462274
2025-10-17,IDXX,Healthcare,-0.0030439049167803,same,up,0.249381519007533,0.3331299322271013,0.4174885487653657
2025-10-17,INCY,Healthcare,0.002977919407866,same,up,0.24114514602352413,0.32020222611271065,0.4386526278637651
2025-10-17,IQV,Healthcare,-0.005832305945284,same,up,0.3337459092553817,0.2746305163623779,0.39162357438224044
2025-10-17,ISRG,Healthcare,0.0264829273731908,up,up,0.22906592294035474,0.3791106064620462,0.39182347059759914
2025-10-17,JNJ,Healthcare,0.0057256200888651,same,same,0.1801111847697234,0.43874148458152223,0.3811473306487544
2025-10-17,LH,Healthcare,0.0078601778347351,up,up,0.23493279748415705,0.3349880856578426,0.43007911685800043
2025-10-17,LLY,Healthcare,-0.0201981568865728,down,up,0.23793125438651902,0.26713021611706234,0.49493852949641864
2025-10-17,MCK,Healthcare,0.0136180717081224,up,up,0.21256262087606645,0.39994414801315803,0.3874932311107754
2025-10-17,MDT,Healthcare,0.007786172734018,up,up,0.1914567246146908,0.40234742024648734,0.40619585513882184
2025-10-17,MOH,Healthcare,0.0218497834669693,up,up,0.2720720518681028,0.21192626943696913,0.5160016786949281
2025-10-17,MRK,Healthcare,0.0103670491606848,up,up,0.2699425813445459,0.3151947619001807,0.4148626567552733
2025-10-17,MRNA,Healthcare,-0.0416359316941472,down,down,0.4309708372044642,0.1705536332171675,0.3984755295783684
2025-10-17,MTD,Healthcare,-0.0075977347665745,down,up,0.26050252799074153,0.26920736400562406,0.47029010800363436
2025-10-17,PFE,Healthcare,0.0115559683968162,up,up,0.25124538947743247,0.2945230225656433,0.45423158795692425
2025-10-17,PODD,Healthcare,0.0072717687275349,up,up,0.2618533459719061,0.28192795268714815,0.45621870134094566
2025-10-17,REGN,Healthcare,0.0156016746305016,up,up,0.29867427101083055,0.24906523278111592,0.45226049620805353
2025-10-17,RMD,Healthcare,-0.0070740325066962,down,up,0.21970462638784324,0.35710383525157474,0.423191538360582
2025-10-17,RVTY,Healthcare,-0.0054295979407374,same,up,0.32343732783914575,0.22532828734866056,0.4512343848121936
2025-10-17,SOLV,Healthcare,0.0100784042006949,up,up,0.30313114194387675,0.3001032355250163,0.3967656225311069
2025-10-17,STE,Healthcare,-0.0003745165907103,same,same,0.23027287549325126,0.4308836787155235,0.3388434457912252
2025-10-17,SYK,Healthcare,0.0140013904610274,up,up,0.2085885022474398,0.3786290010431458,0.41278249670941436
2025-10-17,TECH,Healthcare,0.0042208030786947,same,up,0.35476857531616807,0.24411779815999554,0.40111362652383636
2025-10-17,TMO,Healthcare,0.0039866490861897,same,up,0.2820130576996609,0.31272573119076164,0.40526121110957747
2025-10-17,UHS,Healthcare,0.0015667452840935,same,up,0.2640991680599836,0.3091461903668294,0.42675464157318704
2025-10-17,UNH,Healthcare,-0.0001962803756502,same,up,0.24947915205604118,0.28313319903961165,0.46738764890434725
2025-10-17,VRTX,Healthcare,0.0200680661290646,up,up,0.2592993739699667,0.266646552024713,0.4740540740053204
2025-10-17,VTRS,Healthcare,0.0069306625921166,up,up,0.31834577194114444,0.24710962413334583,0.43454460392550975
2025-10-17,WAT,Healthcare,-0.0008361417367324,same,up,0.2900246424321634,0.2288099702787158,0.4811653872891209
2025-10-17,WST,Healthcare,0.0127624226724638,up,same,0.30153345019090705,0.3563418615520437,0.3421246882570492
2025-10-17,ZBH,Healthcare,0.0200160131770457,up,up,0.25096158721760337,0.2914762986414159,0.4575621141409806
2025-10-17,ZTS,Healthcare,0.0055842652555389,same,up,0.2467264154029289,0.2902685314015086,0.4630050531955626
2025-10-20,A,Healthcare,0.0076099340825035,up,down,0.42994305997947135,0.2803197656909239,0.28973717432960483
2025-10-20,ABBV,Healthcare,0.0108463220583443,up,up,0.029512254652976338,0.2630895560835868,0.7073981892634368
2025-10-20,ABT,Healthcare,0.0075462989837247,up,same,0.2495981602856067,0.43583660285832093,0.3145652368560724
2025-10-20,ALGN,Healthcare,0.0343426280746987,up,down,0.4148918214567327,0.19089233909229494,0.3942158394509724
2025-10-20,AMGN,Healthcare,0.0151266324775014,up,down,0.3637573346112491,0.2965041276749261,0.3397385377138247
2025-10-20,BAX,Healthcare,0.0017323087013592,same,down,0.41330231000876605,0.30144168470848187,0.2852560052827522
2025-10-20,BDX,Healthcare,0.0100475612647221,up,down,0.3450638039117176,0.3307527115328734,0.324183484555409
2025-10-20,BIIB,Healthcare,0.0253846495301572,up,down,0.4472229828660162,0.27573423683349085,0.27704278030049295
2025-10-20,BMY,Healthcare,-0.0009168213281703,same,down,0.3822047747516709,0.25474249315947817,0.36305273208885086
2025-10-20,BSX,Healthcare,0.0129988003153547,up,same,0.306051616835239,0.3795899708041194,0.3143584123606415
2025-10-20,CAH,Healthcare,0.0054983734429763,same,same,0.2524957382197741,0.3937244269713447,0.3537798348088811
2025-10-20,CI,Healthcare,0.0252949096204662,up,up,0.2887953763742968,0.3357181357010748,0.37548648792462846
2025-10-20,CNC,Healthcare,0.0096399248135832,up,down,0.4105995119095637,0.2509490104233612,0.3384514776670751
2025-10-20,COO,Healthcare,0.0419618812261137,up,down,0.4566836111795838,0.2877023237412403,0.2556140650791759
2025-10-20,COR,Healthcare,0.0083156859544186,up,same,0.3046380812863696,0.3808897063183558,0.31447221239527473
2025-10-20,CRL,Healthcare,0.0314810384421129,up,down,0.466427550589101,0.22680317541210476,0.30676927399879433
2025-10-20,CVS,Healthcare,-0.0004846968165486,same,down,0.36855471910566234,0.289229965871084,0.34221531502325364
2025-10-20,DGX,Healthcare,0.0047491382056945,same,same,0.32037385471121593,0.36164858220368745,0.3179775630850965
2025-10-20,DHR,Healthcare,-0.0032048128612337,same,down,0.38558038822735125,0.34235061161303154,0.2720690001596172
2025-10-20,DVA,Healthcare,0.0172386864131499,up,down,0.31496382000450845,0.3328430000748694,0.3521931799206222
2025-10-20,DXCM,Healthcare,0.0274775056003309,up,down,0.3964725939809808,0.21866554784230668,0.38486185817671253
2025-10-20,ELV,Healthcare,0.0151963141253506,up,down,0.3846324138262117,0.28268711164070043,0.33268047453308774
2025-10-20,EW,Healthcare,0.0087084878241445,up,same,0.32089202226152636,0.41160329261084183,0.26750468512763176
2025-10-20,GEHC,Healthcare,0.0193112703879869,up,down,0.35295795272157565,0.3254812633409798,0.32156078393744447
2025-10-20,GILD,Healthcare,0.0024428227157538,same,down,0.36295381647442376,0.28179347130170734,0.3552527122238688
2025-10-20,HCA,Healthcare,0.016402267163291,up,up,0.29031027569420387,0.354815605287595,0.35487411901820115
2025-10-20,HOLX,Healthcare,0.0289191741816476,up,down,0.41602771264049004,0.2709857540207595,0.3129865333387505
2025-10-20,HSIC,Healthcare,0.0150841659232205,up,down,0.3846660048812092,0.284963514889875,0.3303704802289158
2025-10-20,HUM,Healthcare,0.0326896837029191,up,up,0.36350993844591023,0.23482905667923795,0.4016610048748518
2025-10-20,IDXX,Healthcare,0.0126061511216577,up,down,0.35716641976958585,0.3278646376532373,0.3149689425771767
2025-10-20,INCY,Healthcare,-0.0159872277122052,down,up,0.33917781490790233,0.3023390459068552,0.35848313918524255
2025-10-20,IQV,Healthcare,0.0366658513229269,up,down,0.45866618201855897,0.26434268454266696,0.27699113343877413
2025-10-20,ISRG,Healthcare,0.0276600905629111,up,same,0.35074484277205836,0.37422996263834324,0.2750251945895984
2025-10-20,JNJ,Healthcare,0.0025877238217635,same,same,0.2723418994121733,0.43158379312037276,0.29607430746745395
2025-10-20,LH,Healthcare,0.0174511792395941,up,up,0.3232521738138039,0.30763659999162013,0.369111226194576
2025-10-20,LLY,Healthcare,0.0076355167752655,up,up,0.31142334623390683,0.24759053677097442,0.4409861169951188
2025-10-20,MCK,Healthcare,0.0023155309468432,same,same,0.29340115107984543,0.35957646768516,0.34702238123499457
2025-10-20,MDT,Healthcare,0.0014616766697925,same,same,0.2890466397406811,0.39241008405399613,0.3185432762053227
2025-10-20,MOH,Healthcare,0.024963737804768,up,down,0.41793855047085365,0.20257454855272486,0.37948690097642146
2025-10-20,MRK,Healthcare,0.0180445661372399,up,down,0.38394311355274136,0.29666110731924433,0.3193957791280143
2025-10-20,MRNA,Healthcare,0.0472894860212464,up,down,0.47010802980352795,0.14417093412754275,0.38572103606892927
2025-10-20,MTD,Healthcare,0.0059142507822549,same,up,0.32835114893955264,0.2618654246682627,0.4097834263921847
2025-10-20,PFE,Healthcare,0.0073439531705092,up,down,0.38674820489618045,0.2869222413395536,0.3263295537642661
2025-10-20,PODD,Healthcare,0.0259267706474517,up,down,0.3669456438746137,0.26724598104831493,0.3658083750770714
2025-10-20,REGN,Healthcare,-0.0022142864609439,same,down,0.4274363523951977,0.22139916978342766,0.35116447782137455
2025-10-20,RMD,Healthcare,0.0123839447334574,up,up,0.302371884959371,0.34514587041572853,0.3524822446249005
2025-10-20,RVTY,Healthcare,0.0202312077359547,up,down,0.45407633082636106,0.22799165748102443,0.31793201169261454
2025-10-20,SOLV,Healthcare,0.009839232932931,up,down,0.422102195849815,0.2758997832567076,0.30199802089347744
2025-10-20,STE,Healthcare,0.0083676551794538,up,same,0.3221133171368798,0.41051485534344995,0.2673718275196702
2025-10-20,SYK,Healthcare,0.018161389747082,up,same,0.315784193324211,0.3673876282264424,0.3168281784493466
2025-10-20,TECH,Healthcare,0.0109925782282138,up,down,0.4603767146183631,0.23421189192329295,0.30541139345834384
2025-10-20,TMO,Healthcare,0.0091294516836142,up,down,0.38422225866665893,0.297393559441925,0.318384181891416
2025-10-20,UHS,Healthcare,0.0131013295197304,up,down,0.37366525573872866,0.2921561899327399,0.3341785543285315
2025-10-20,UNH,Healthcare,0.0220976016487364,up,down,0.36680446287754886,0.2793234904260882,0.353872046696363
2025-10-20,VRTX,Healthcare,0.0054941305590923,same,down,0.37480815092933223,0.25081319345839265,0.3743786556122752
2025-10-20,VTRS,Healthcare,0.0137660120228606,up,down,0.4501122973364518,0.23758298991417104,0.3123047127493771
2025-10-20,WAT,Healthcare,0.0256732013267242,up,down,0.4007586802909488,0.21671801336312585,0.38252330634592535
2025-10-20,WST,Healthcare,0.0158905389160188,up,down,0.41253925115135404,0.32939915022313027,0.25806159862551575
2025-10-20,ZBH,Healthcare,0.0080455230529432,up,down,0.3822155538687575,0.2836002372260756,0.334184208905167
2025-10-20,ZTS,Healthcare,0.0069415945844741,up,down,0.36249146039375835,0.2842762586788402,0.35323228092740144
2025-10-21,A,Healthcare,0.0187412075229458,up,up,0.29880108577042114,0.3508152627149709,0.3503836515146079
2025-10-21,ABBV,Healthcare,-0.0028871764888134,same,up,0.01569753861803503,0.2634335087379914,0.7208689526439735
2025-10-21,ABT,Healthcare,-0.0152111317648508,down,same,0.162277277343706,0.5251648823426333,0.31255784031366074
2025-10-21,ALGN,Healthcare,0.0095605767060373,up,up,0.31623844384430816,0.24149477280281995,0.442266783352872
2025-10-21,AMGN,Healthcare,-0.0072197673186735,down,up,0.2454340925055186,0.3609296825420589,0.39363622495242256
2025-10-21,BAX,Healthcare,-0.016428844554874,down,same,0.2671748617396987,0.37913153412046136,0.35369360413983997
2025-10-21,BDX,Healthcare,-0.0103141425167703,down,same,0.22420331088620937,0.40775855948463874,0.36803812962915183
2025-10-21,BIIB,Healthcare,-0.0027961784659085,same,up,0.30358690621550216,0.3516802191418237,0.3447328746426742
2025-10-21,BMY,Healthcare,0.0217940068734561,up,up,0.26359001987467656,0.32637222605221766,0.41003775407310583
2025-10-21,BSX,Healthcare,-0.0062667587890959,down,same,0.18692806414928473,0.44674477323726036,0.366327162613455
2025-10-21,CAH,Healthcare,0.0089653994087619,up,same,0.15486988675095584,0.45711558763358184,0.3880145256154623
2025-10-21,CI,Healthcare,0.0021509701146735,same,same,0.18477452678782513,0.4176752688756988,0.39755020433647603
2025-10-21,CNC,Healthcare,0.0137601194993264,up,up,0.3032972279307354,0.31506135840409333,0.38164141366517135
2025-10-21,COO,Healthcare,0.0001333796041524,same,same,0.3128762842843548,0.36904046882655356,0.3180832468890916
2025-10-21,COR,Healthcare,0.0043678502839741,same,same,0.19078262275644453,0.44763704349405925,0.36158033374949633
2025-10-21,CRL,Healthcare,0.02237425399611,up,up,0.3083805758678228,0.2799645763899917,0.41165484774218547
2025-10-21,CVS,Healthcare,0.0067895123413292,up,up,0.22602330914561033,0.34637491417648203,0.42760177667790766
2025-10-21,DGX,Healthcare,-0.030303052158436,down,same,0.20423437695015095,0.4409458796822393,0.3548197433676098
2025-10-21,DHR,Healthcare,0.0594078646723554,up,up,0.21150966346946729,0.374286195346846,0.41420414118368665
2025-10-21,DVA,Healthcare,0.0028114064956801,same,same,0.1976420524758706,0.39483190666456414,0.40752604085956534
2025-10-21,DXCM,Healthcare,0.0192897806362333,up,up,0.34109629795243906,0.3038392632115014,0.3550644388360594
2025-10-21,ELV,Healthcare,-0.0122009976413024,down,up,0.26361647716301045,0.3511614853657457,0.38522203747124373
2025-10-21,EW,Healthcare,0.0096957858767738,up,same,0.20590998167748878,0.5049766016365898,0.2891134166859215
2025-10-21,GEHC,Healthcare,0.0082141138393174,up,same,0.25132067693155935,0.40291787695088643,0.3457614461175543
2025-10-21,GILD,Healthcare,0.00787914235963,up,up,0.2181766974027987,0.33920914522167817,0.4426141573755231
2025-10-21,HCA,Healthcare,-0.0026318461201035,same,same,0.1987114527427916,0.4436625871495753,0.35762596010763315
2025-10-21,HOLX,Healthcare,0.0293585714444948,up,up,0.29127237206166545,0.3549685522451907,0.3537590756931439
2025-10-21,HSIC,Healthcare,0.0046926802803961,same,up,0.2665186287075707,0.3616230511036583,0.371858320188771
2025-10-21,HUM,Healthcare,0.0394366627008142,up,up,0.29686369766150916,0.3193271048184244,0.3838091975200665
2025-10-21,IDXX,Healthcare,-0.0097604459424629,down,up,0.21977404896365493,0.37135344260276104,0.408872508433584
2025-10-21,INCY,Healthcare,0.0131136695697382,up,up,0.21991315666215705,0.36407664611337176,0.4160101972244713
2025-10-21,IQV,Healthcare,0.0312190286343532,up,down,0.34020055694566614,0.33016517275024454,0.32963427030408937
2025-10-21,ISRG,Healthcare,0.009313562506386,up,same,0.23614079935376,0.4567939366020507,0.3070652640441893
2025-10-21,JNJ,Healthcare,-0.0094982259255426,down,same,0.1633336045713684,0.4886870014588675,0.34797939396976424
2025-10-21,LH,Healthcare,-0.0233732786723945,down,up,0.21177950838953774,0.3709224517737929,0.41729803983666924
2025-10-21,LLY,Healthcare,-0.0116075594475526,down,up,0.22747721601690105,0.30559514412877536,0.4669276398543236
2025-10-21,MCK,Healthcare,-0.0006727796856482,same,same,0.18446967557903626,0.4212247695189934,0.3943055549019702
2025-10-21,MDT,Healthcare,-0.0009382437407071,same,same,0.177831684141897,0.46185921201444524,0.36030910384365783
2025-10-21,MOH,Healthcare,-0.0034938600547568,same,up,0.320595416661892,0.2735774941476583,0.40582708919044963
2025-10-21,MRK,Healthcare,0.0150602763711056,up,up,0.26450768660149526,0.36738115014784584,0.36811116325065896
2025-10-21,MRNA,Healthcare,0.0091776799596403,up,down,0.4230322510797474,0.1841974472610746,0.39277030165917803
2025-10-21,MTD,Healthcare,0.0208581526897901,up,up,0.22123202626739386,0.3179678805043096,0.4608000932282967
2025-10-21,PFE,Healthcare,0.0064803144549123,up,up,0.2625959599004591,0.35517646518134804,0.3822275749181929
2025-10-21,PODD,Healthcare,0.0064861406688059,up,up,0.2589214874242732,0.34110548537822466,0.39997302719750205
2025-10-21,REGN,Healthcare,0.0044558614997143,same,up,0.31638753459313224,0.3079576259696809,0.37565483943718686
2025-10-21,RMD,Healthcare,-0.0117534483108404,down,up,0.19973519975464968,0.4005460411572418,0.39971875908810856
2025-10-21,RVTY,Healthcare,0.0165775036357893,up,up,0.3161110677919818,0.2768556707044937,0.4070332615035245
2025-10-21,SOLV,Healthcare,0.0005489352822787,same,same,0.29946486222144736,0.3558701317187804,0.34466500605977224
2025-10-21,STE,Healthcare,-0.0007844209414941,same,same,0.20332293945890284,0.4859225350631614,0.31075452547793586
2025-10-21,SYK,Healthcare,-0.003829787131848,same,same,0.19568513254835188,0.43601027957892047,0.36830458787272774
2025-10-21,TECH,Healthcare,0.0147105503597853,up,up,0.31064236197771156,0.28910524647543384,0.40025239154685455
2025-10-21,TMO,Healthcare,0.0260186133424613,up,up,0.2582698190490583,0.36696786752675997,0.37476231342418165
2025-10-21,UHS,Healthcare,-0.0021231539748284,same,same,0.2689948445815325,0.37496103612355036,0.35604411929491714
2025-10-21,UNH,Healthcare,0.0024417913302048,same,up,0.25384766703410394,0.33786575515700573,0.4082865778088903
2025-10-21,VRTX,Healthcare,0.0171080477349965,up,up,0.24380708084213784,0.315694959782551,0.44049795937531117
2025-10-21,VTRS,Healthcare,0.0077594491222172,up,up,0.30248849618979334,0.297062939191189,0.40044856461901773
2025-10-21,WAT,Healthcare,0.0176292862045213,up,up,0.2948497358680842,0.26960014164792345,0.43555012248399216
2025-10-21,WST,Healthcare,0.0163333640343796,up,same,0.2655558234333423,0.4001542793224114,0.3342898972442463
2025-10-21,ZBH,Healthcare,-0.0004866208234651,same,up,0.2643659854036762,0.3701600978401256,0.3654739167561982
2025-10-21,ZTS,Healthcare,0.007100419204139,up,up,0.2431724674076482,0.3510867082920533,0.40574082430029845
2025-10-22,A,Healthcare,0.0013042452701732,same,same,0.31540275097873943,0.35948075890729164,0.32511649011396887
2025-10-22,ABBV,Healthcare,-0.0117118575608952,down,same,0.018183075949740023,0.296127859578736,0.685689064471524
2025-10-22,ABT,Healthcare,0.0032146466188784,same,same,0.1576425147559554,0.5141589650892802,0.32819852015476436
2025-10-22,ALGN,Healthcare,-0.0046982776678404,same,up,0.3105989678719274,0.24323056489583236,0.4461704672322402
2025-10-22,AMGN,Healthcare,-0.0171348987550968,down,same,0.26600765974666846,0.3879214200058353,0.34607092024749625
2025-10-22,BAX,Healthcare,0.007912101326408,up,same,0.2776430799783325,0.37692982775585976,0.34542709226580776
2025-10-22,BDX,Healthcare,-0.0048669426804548,same,same,0.22312858881399586,0.40944549811686665,0.3674259130691376
2025-10-22,BIIB,Healthcare,0.0102585144814484,up,same,0.3224083351294577,0.3663385342730442,0.31125313059749815
2025-10-22,BMY,Healthcare,-0.0033677935068612,same,up,0.2906803022734773,0.33373353640187725,0.37558616132464545
2025-10-22,BSX,Healthcare,0.0395395083874843,up,same,0.1954770967134104,0.4638326790850526,0.34069022420153705
2025-10-22,CAH,Healthcare,0.0052937461271251,same,same,0.17004003830212452,0.48888404656546225,0.3410759151324132
2025-10-22,CI,Healthcare,0.0012032361534553,same,same,0.19390152448424175,0.42147813797401196,0.3846203375417462
2025-10-22,CNC,Healthcare,-0.002216011627113,same,up,0.30336751643621246,0.30950608642725314,0.3871263971365344
2025-10-22,COO,Healthcare,-0.0073333740234374,down,same,0.3056023161782077,0.35316059689442136,0.341237086927371
2025-10-22,COR,Healthcare,0.0060214273682346,same,same,0.2051635509730691,0.46858305287861507,0.32625339614831583
2025-10-22,CRL,Healthcare,-0.0066928425772911,down,up,0.298017065974846,0.27904212685329177,0.42294080717186233
2025-10-22,CVS,Healthcare,-0.0124036202057417,down,up,0.2657468271805673,0.3694977257678309,0.36475544705160184
2025-10-22,DGX,Healthcare,-0.01879333422971,down,same,0.21272882075115865,0.46127844442887267,0.3259927348199686
2025-10-22,DHR,Healthcare,-0.0120940259875619,down,same,0.2590962780826636,0.3889031519489941,0.3520005699683423
2025-10-22,DVA,Healthcare,0.0052176477676015,same,same,0.22363246929697805,0.4181932252824872,0.35817430542053474
2025-10-22,DXCM,Healthcare,0.0136200279317877,up,up,0.30231587155240813,0.28549639673272864,0.4121877317148632
2025-10-22,ELV,Healthcare,-0.0129807249318709,down,up,0.2569372714115098,0.35990049905712257,0.38316222953136764
2025-10-22,EW,Healthcare,0.010786631557935,up,same,0.22392541433696045,0.5184598452652375,0.2576147403978021
2025-10-22,GEHC,Healthcare,0.0005255735145452,same,same,0.2676517363929979,0.41982642833782047,0.31252183526918165
2025-10-22,GILD,Healthcare,-0.0211154312372542,down,up,0.23199350576171968,0.35026852021347105,0.4177379740248092
2025-10-22,HCA,Healthcare,0.0212494906790738,up,same,0.19942223328134667,0.44998964090003585,0.35058812581861754
2025-10-22,HOLX,Healthcare,-0.0006758995605414,same,same,0.31705975847672285,0.3732013121966175,0.3097389293266596
2025-10-22,HSIC,Healthcare,-0.0112097928969306,down,same,0.27674747623350204,0.3747813512182289,0.3484711725482689
2025-10-22,HUM,Healthcare,-0.0253387895562897,down,up,0.2935889555469272,0.33154432882497614,0.37486671562809665
2025-10-22,IDXX,Healthcare,-0.0052579152767316,same,same,0.23463581515551404,0.39361532551580514,0.3717488593286808
2025-10-22,INCY,Healthcare,0.0087055496021615,up,same,0.26195594548051315,0.3899412311425612,0.3481028233769256
2025-10-22,IQV,Healthcare,-0.0037042006922591,same,down,0.3628285775900582,0.3394647191198683,0.29770670329007337
2025-10-22,ISRG,Healthcare,0.1389333976299249,up,same,0.2322233409913881,0.4532700185234509,0.31450664048516114
2025-10-22,JNJ,Healthcare,0.0055242731479037,same,same,0.17846319430320687,0.5341835894170467,0.2873532162797464
2025-10-22,LH,Healthcare,-0.0045402052678453,same,same,0.22473815790402266,0.3964463416771705,0.37881550041880685
2025-10-22,LLY,Healthcare,0.0160836251573281,up,up,0.2520979169031311,0.33776984039115976,0.410132242705709
2025-10-22,MCK,Healthcare,0.0105806212733912,up,same,0.2060856482433637,0.4491637368444235,0.34475061491221276
2025-10-22,MDT,Healthcare,0.000730456991409,same,same,0.19442105526589132,0.47178446698894116,0.3337944777451674
2025-10-22,MOH,Healthcare,-0.0084857629219959,down,up,0.3090530482719324,0.2753252105063228,0.41562174122174483
2025-10-22,MRK,Healthcare,-0.0001141535712957,same,same,0.28240537624313183,0.38380715426652,0.3337874694903482
2025-10-22,MRNA,Healthcare,-0.0232811711523126,down,down,0.46072141165144354,0.21741727150547432,0.32186131684308217
2025-10-22,MTD,Healthcare,-0.00298072637464,same,up,0.24868405769541624,0.3228656413709294,0.42845030093365444
2025-10-22,PFE,Healthcare,-0.0052313839610725,same,same,0.2747333216507435,0.36803375018355355,0.35723292816570296
2025-10-22,PODD,Healthcare,0.0007599477127773,same,up,0.24382795419760198,0.32918240827701295,0.42698963752538505
2025-10-22,REGN,Healthcare,0.0093208877836665,up,up,0.3057777667008176,0.29678819053979333,0.3974340427593891
2025-10-22,RMD,Healthcare,-0.0064872086310291,down,same,0.21222116162566784,0.4268367004946944,0.36094213787963775
2025-10-22,RVTY,Healthcare,-0.0124883795241507,down,up,0.3459538575391749,0.2909962844560622,0.363049858004763
2025-10-22,SOLV,Healthcare,-0.0020573517808896,same,same,0.3046737137398816,0.3603835668955269,0.33494271936459136
2025-10-22,STE,Healthcare,0.0014047694071206,same,same,0.22130902936382116,0.49844926986550003,0.28024170077067895
