Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-17,PEG,Utilities,Utilities - Regulated Electric,0.0048613194203468,same,same,0.3136158393408057,0.34703378150062947,0.33935037915856486
2025-10-20,PEG,Utilities,Utilities - Regulated Electric,0.0009439744077248,same,same,0.2909125059185527,0.3928784922947623,0.3162090017866849
2025-10-21,PEG,Utilities,Utilities - Regulated Electric,-0.020157951757189,down,same,0.25460358305852776,0.3942853239049836,0.3511110930364887
2025-10-22,PEG,Utilities,Utilities - Regulated Electric,0.0080606129307769,up,same,0.24878043444729372,0.406086507948985,0.34513305760372126
2025-10-23,PEG,Utilities,Utilities - Regulated Electric,-0.0126506450293798,down,same,0.22071491024878698,0.42184502451935896,0.3574400652318542
2025-10-24,PEG,Utilities,Utilities - Regulated Electric,0.0045932217816853,same,same,0.2499668160062968,0.37998097576051465,0.37005220823318863
2025-10-27,PEG,Utilities,Utilities - Regulated Electric,0.0040909196894924,same,same,0.2690556241714024,0.4056676466912328,0.3252767291373649
2025-10-28,PEG,Utilities,Utilities - Regulated Electric,-0.026123431814238,down,same,0.27668478254622203,0.4030385186068317,0.32027669884694615
2025-10-29,PEG,Utilities,Utilities - Regulated Electric,-0.0120585181249994,down,same,0.26417150781043913,0.41619511160265804,0.3196333805869028
2025-10-30,PEG,Utilities,Utilities - Regulated Electric,0.0057292200675973,up,same,0.26228450336645287,0.4063027207648597,0.3314127758686875
2025-10-31,PEG,Utilities,Utilities - Regulated Electric,-0.0023529714106037,same,same,0.257674103557452,0.3926009431988333,0.3497249532437146
2025-09-02,PNW,Utilities,Utilities - Regulated Electric,-0.0062667213931867,down,up,0.3077212109449446,0.34504542476224553,0.3472333642928099
2025-09-03,PNW,Utilities,Utilities - Regulated Electric,-0.0007883126593325,same,up,0.2978508587585294,0.34894668522076694,0.35320245602070366
2025-09-04,PNW,Utilities,Utilities - Regulated Electric,0.0061985359403533,up,same,0.3199429906919705,0.3502550345183398,0.3298019747896898
2025-09-05,PNW,Utilities,Utilities - Regulated Electric,-0.0031362115483178,same,up,0.316062038621949,0.33137768508420895,0.352560276293842
2025-09-08,PNW,Utilities,Utilities - Regulated Electric,-0.0130337530212026,down,same,0.2829488385154869,0.3848417369597631,0.33220942452475005
2025-09-09,PNW,Utilities,Utilities - Regulated Electric,-0.0052367686751141,same,same,0.26664667630539823,0.37536515941283866,0.35798816428176317
2025-09-10,PNW,Utilities,Utilities - Regulated Electric,0.0027467217322547,same,up,0.2652744106081251,0.3417662227693996,0.3929593666224754
2025-09-11,PNW,Utilities,Utilities - Regulated Electric,0.0085596525780309,up,same,0.2943331134762625,0.3705494255808621,0.33511746094287537
2025-09-12,PNW,Utilities,Utilities - Regulated Electric,-0.0020368537056649,same,up,0.25454782964645745,0.3508051048127842,0.39464706554075835
2025-09-15,PNW,Utilities,Utilities - Regulated Electric,-0.0087312437868261,down,same,0.28971219243094565,0.36181538820337317,0.3484724193656812
2025-09-16,PNW,Utilities,Utilities - Regulated Electric,-0.0173872979369552,down,same,0.28299153177716513,0.3835729507833465,0.33343551743948846
2025-09-17,PNW,Utilities,Utilities - Regulated Electric,0.0024446891546601,same,up,0.2873324442098092,0.32716832299362925,0.38549923279656156
2025-09-18,PNW,Utilities,Utilities - Regulated Electric,-0.0027870528847157,same,up,0.28426277990040427,0.3475930282146306,0.36814419188496517
2025-09-19,PNW,Utilities,Utilities - Regulated Electric,0.0075694953645817,up,up,0.2915940967879828,0.35258219797039353,0.35582370524162366
2025-09-22,PNW,Utilities,Utilities - Regulated Electric,-0.0030050514230158,same,up,0.2903758823330598,0.332434652040451,0.37718946562648925
2025-09-23,PNW,Utilities,Utilities - Regulated Electric,0.0096220388845795,up,up,0.2377712468717621,0.36120067943970124,0.4010280736885367
2025-09-24,PNW,Utilities,Utilities - Regulated Electric,0.0005741871074591,same,up,0.30371296394573627,0.3410042245710139,0.3552828114832498
2025-09-25,PNW,Utilities,Utilities - Regulated Electric,-0.0121643304549335,down,up,0.3039658406588622,0.33538328681076657,0.36065087253037115
2025-09-26,PNW,Utilities,Utilities - Regulated Electric,0.0078996551350489,up,up,0.2895784435405386,0.3408232960324065,0.36959826042705485
2025-09-29,PNW,Utilities,Utilities - Regulated Electric,0.0102581070667602,up,up,0.2794622904226861,0.3457433003597229,0.3747944092175911
2025-09-30,PNW,Utilities,Utilities - Regulated Electric,0.0229321735456502,up,up,0.27888231067809843,0.33877801958105663,0.3823396697408449
2025-10-01,PNW,Utilities,Utilities - Regulated Electric,-0.0165068595380112,down,same,0.3059580237011725,0.36709247246206866,0.32694950383675875
2025-10-02,PNW,Utilities,Utilities - Regulated Electric,-0.0032887171039777,same,up,0.29235127882175105,0.35004378894962157,0.3576049322286273
2025-10-03,PNW,Utilities,Utilities - Regulated Electric,0.026055276454632,up,same,0.2887103398660117,0.3737883146578625,0.33750134547612576
2025-10-06,PNW,Utilities,Utilities - Regulated Electric,0.0070969418458339,up,same,0.2743731193830268,0.3677972062290187,0.35782967438795465
2025-10-07,PNW,Utilities,Utilities - Regulated Electric,0.0127725609731252,up,up,0.2910296548311206,0.3355993732419431,0.3733709719269364
2025-10-08,PNW,Utilities,Utilities - Regulated Electric,-0.0003262637271921,same,same,0.33081624015675826,0.3573110836153629,0.31187267622787884
2025-10-09,PNW,Utilities,Utilities - Regulated Electric,-0.0039151849923021,same,same,0.30676159952563603,0.36163566826746896,0.33160273220689507
2025-10-10,PNW,Utilities,Utilities - Regulated Electric,0.0089531001674791,up,same,0.2984791374629842,0.37364599197936316,0.3278748705576526
2025-10-13,PNW,Utilities,Utilities - Regulated Electric,-0.003030068702078,same,same,0.32845588689711164,0.345569296358893,0.3259748167439954
2025-10-14,PNW,Utilities,Utilities - Regulated Electric,0.0143275463721235,up,same,0.3321590540817694,0.35396510274945886,0.3138758431687719
2025-10-15,PNW,Utilities,Utilities - Regulated Electric,0.0027822874314336,same,down,0.3514610651149631,0.32409177352836255,0.32444716135667434
2025-10-16,PNW,Utilities,Utilities - Regulated Electric,-0.0075765303268507,down,down,0.35489851537646266,0.3220045487839711,0.3230969358395661
2025-10-17,PNW,Utilities,Utilities - Regulated Electric,0.0016128465406937,same,down,0.3533571806787665,0.3056346398189996,0.34100817950223394
2025-10-20,PNW,Utilities,Utilities - Regulated Electric,-0.0045088308834226,same,up,0.32755888671810257,0.33200743841317526,0.34043367486872206
2025-10-21,PNW,Utilities,Utilities - Regulated Electric,-0.0053919751993414,down,up,0.30407913043565304,0.34061489368935977,0.3553059758749872
2025-10-22,PNW,Utilities,Utilities - Regulated Electric,0.0042285943344375,same,same,0.300584145013859,0.3553412872542027,0.3440745677319383
2025-10-23,PNW,Utilities,Utilities - Regulated Electric,-0.000647935275386,same,same,0.27547033142679556,0.3625617140363512,0.3619679545368533
2025-10-24,PNW,Utilities,Utilities - Regulated Electric,-0.0047536066380927,same,same,0.3201493357849825,0.35003712828213784,0.32981353593287965
2025-10-27,PNW,Utilities,Utilities - Regulated Electric,-0.0034736581550842,same,same,0.3250287819524896,0.3536404745182352,0.32133074352927526
2025-10-28,PNW,Utilities,Utilities - Regulated Electric,-0.0122004767097038,down,same,0.3357830372392748,0.3554033171835019,0.3088136455772233
2025-10-29,PNW,Utilities,Utilities - Regulated Electric,-0.0172033259366767,down,same,0.3047301002517472,0.3713311229818883,0.32393877676636446
2025-10-30,PNW,Utilities,Utilities - Regulated Electric,0.0048249065201932,same,same,0.31700438670263326,0.34919916235763354,0.3337964509397333
2025-10-31,PNW,Utilities,Utilities - Regulated Electric,-0.0115020150929245,down,up,0.3248598217135882,0.3344963156838204,0.3406438626025914
2025-09-02,PPL,Utilities,Utilities - Regulated Electric,-0.0013710897380763,same,same,0.27670322837112893,0.40946471181499405,0.31383205981387696
2025-09-03,PPL,Utilities,Utilities - Regulated Electric,-0.0054913610832463,down,same,0.28468799073424206,0.43699925743763124,0.27831275182812665
2025-09-04,PPL,Utilities,Utilities - Regulated Electric,0.0077304830482634,up,same,0.2912994035926826,0.40931378938513563,0.29938680702218173
2025-09-05,PPL,Utilities,Utilities - Regulated Electric,-0.0147945034664019,down,same,0.2932704345157996,0.43265958105565955,0.2740699844285409
2025-09-08,PPL,Utilities,Utilities - Regulated Electric,-0.0086206122459451,down,same,0.2689716494145832,0.44135937893397514,0.2896689716514416
2025-09-09,PPL,Utilities,Utilities - Regulated Electric,0.002243900682217,same,same,0.2500456704732565,0.4513984060632849,0.2985559234634586
2025-09-10,PPL,Utilities,Utilities - Regulated Electric,0.0093917710677935,up,same,0.25307188445175777,0.41781009369842886,0.3291180218498134
2025-09-11,PPL,Utilities,Utilities - Regulated Electric,0.0053087069530237,same,same,0.27422221851477835,0.42003142488952055,0.30574635659570104
2025-09-12,PPL,Utilities,Utilities - Regulated Electric,0.0050027878673117,same,same,0.25283792693528623,0.42881073364695477,0.31835133941775895
2025-09-15,PPL,Utilities,Utilities - Regulated Electric,-0.0052543868227528,same,same,0.2611545435370157,0.45834995091076836,0.28049550555221603
2025-09-16,PPL,Utilities,Utilities - Regulated Electric,-0.0133444405322971,down,same,0.2788920277139669,0.43266983770841505,0.288438134577618
2025-09-17,PPL,Utilities,Utilities - Regulated Electric,0.003381203894323,same,same,0.27258971886051425,0.40631867164003316,0.32109160949945253
2025-09-18,PPL,Utilities,Utilities - Regulated Electric,-0.0008424256889272,same,same,0.26967499017159385,0.41735109453970676,0.3129739152886994
2025-09-19,PPL,Utilities,Utilities - Regulated Electric,0.0030915342887445,same,same,0.26607710802507706,0.42371893521428267,0.3102039567606403
2025-09-22,PPL,Utilities,Utilities - Regulated Electric,0.0,same,same,0.27033893397861064,0.4203222079525266,0.30933885806886285
2025-09-23,PPL,Utilities,Utilities - Regulated Electric,0.0173718904577946,up,same,0.26453906824811707,0.4235501620613762,0.3119107696905068
2025-09-24,PPL,Utilities,Utilities - Regulated Electric,0.0052326802402367,same,same,0.2744507882234248,0.42615321633331094,0.29939599544326434
2025-09-25,PPL,Utilities,Utilities - Regulated Electric,-0.0093150726736408,down,same,0.28641137020034846,0.43312843080646873,0.2804601989931829
2025-09-26,PPL,Utilities,Utilities - Regulated Electric,0.0154867637072486,up,same,0.28206307664652525,0.421948504968075,0.2959884183853999
2025-09-29,PPL,Utilities,Utilities - Regulated Electric,0.0098039378644843,up,same,0.27268707731812464,0.4377831183033255,0.28952980437854986
2025-09-30,PPL,Utilities,Utilities - Regulated Electric,0.0021574437002973,same,same,0.2722282977298895,0.4202430598553486,0.30752864241476185
2025-10-01,PPL,Utilities,Utilities - Regulated Electric,-0.0153390661239175,down,same,0.2782941935279887,0.4349905221250223,0.286715284346989
2025-10-02,PPL,Utilities,Utilities - Regulated Electric,-0.0051926380409033,same,same,0.26343705605081447,0.4211375722232422,0.31542537172594337
2025-10-03,PPL,Utilities,Utilities - Regulated Electric,0.0082417369363916,up,same,0.25739396555985183,0.4296969729341906,0.3129090615059576
2025-10-06,PPL,Utilities,Utilities - Regulated Electric,0.0122616009151115,up,same,0.2593886948017609,0.422375301381946,0.3182360038162931
2025-10-07,PPL,Utilities,Utilities - Regulated Electric,0.0091520898687189,up,same,0.2875865751235266,0.417717425787998,0.2946959990884754
2025-10-08,PPL,Utilities,Utilities - Regulated Electric,-0.0053347760465513,down,same,0.3157548859711809,0.40128351642516313,0.2829615976036559
2025-10-09,PPL,Utilities,Utilities - Regulated Electric,-0.0093859554900849,down,same,0.2887915825341711,0.4208040003319161,0.2904044171339127
2025-10-10,PPL,Utilities,Utilities - Regulated Electric,0.0078505935654711,up,same,0.2737760594473256,0.42606951597052173,0.3001544245821528
2025-10-13,PPL,Utilities,Utilities - Regulated Electric,0.0056405878875827,up,same,0.290617163228217,0.3944967033728338,0.31488613339894916
2025-10-14,PPL,Utilities,Utilities - Regulated Electric,0.0112180021113292,up,same,0.2799913486770223,0.41511024497308874,0.3048984063498889
2025-10-15,PPL,Utilities,Utilities - Regulated Electric,0.0029054571732227,same,same,0.30999384999854385,0.38496620106200286,0.3050399489394533
2025-10-16,PPL,Utilities,Utilities - Regulated Electric,-0.0173821392202706,down,same,0.31225501225388297,0.38783242285682834,0.29991256488928864
2025-10-17,PPL,Utilities,Utilities - Regulated Electric,0.0034842468140734,same,same,0.29473910152386057,0.37198263824621514,0.33327826022992424
2025-10-20,PPL,Utilities,Utilities - Regulated Electric,0.0061431503918982,up,same,0.27587020263177175,0.40266229819184957,0.32146749917637873
2025-10-21,PPL,Utilities,Utilities - Regulated Electric,-0.0039818879339712,same,same,0.26342659498244125,0.4025516044689701,0.3340218005485887
2025-10-22,PPL,Utilities,Utilities - Regulated Electric,0.0061300516905706,up,same,0.26887281078089453,0.4239601373477902,0.3071670518713151
2025-10-23,PPL,Utilities,Utilities - Regulated Electric,-0.0103311096595613,down,same,0.24528300975932543,0.4282975270232335,0.3264194632174411
2025-10-24,PPL,Utilities,Utilities - Regulated Electric,-0.0002677231281336,same,same,0.2741617404311307,0.4101403460714148,0.3156979134974546
2025-10-27,PPL,Utilities,Utilities - Regulated Electric,0.0029451302502137,same,same,0.2730924445819491,0.4249527859829807,0.3019547694350702
2025-10-28,PPL,Utilities,Utilities - Regulated Electric,-0.0146823078083982,down,same,0.27580889279596993,0.4240651417076895,0.3001259654963407
2025-10-29,PPL,Utilities,Utilities - Regulated Electric,-0.0116499676768742,down,same,0.2634531173719987,0.4301184778304969,0.3064284047975044
2025-10-30,PPL,Utilities,Utilities - Regulated Electric,0.0093201797383313,up,same,0.27467914586957837,0.41197795605144655,0.31334289807897514
2025-10-31,PPL,Utilities,Utilities - Regulated Electric,-0.0081477251370731,down,same,0.2759213557643755,0.4048173561288533,0.3192612881067712
2025-09-02,SO,Utilities,Utilities - Regulated Electric,-0.0022752291376009,same,same,0.2623158131514657,0.3857023740503908,0.3519818127981436
2025-09-03,SO,Utilities,Utilities - Regulated Electric,-0.0046692555001572,same,same,0.29681616125333843,0.42730471122505664,0.2758791275216048
2025-09-04,SO,Utilities,Utilities - Regulated Electric,0.0022910314928714,same,same,0.34723975784331773,0.3526826504731924,0.30007759168348985
2025-09-05,SO,Utilities,Utilities - Regulated Electric,-0.0009797100138738,same,same,0.30190394622942873,0.3862447729296972,0.31185128084087405
2025-09-08,SO,Utilities,Utilities - Regulated Electric,-0.0103508079240477,down,same,0.2714871360971406,0.42829567025298304,0.3002171936498764
2025-09-09,SO,Utilities,Utilities - Regulated Electric,0.0041836440275413,same,same,0.25047623910057387,0.41424832052379945,0.33527544037562673
2025-09-10,SO,Utilities,Utilities - Regulated Electric,0.0038373090917431,same,same,0.24746324033689202,0.4103212209481522,0.3422155387149559
2025-09-11,SO,Utilities,Utilities - Regulated Electric,0.006225390192698,up,same,0.29122914695516705,0.4069938963146249,0.30177695673020805
2025-09-12,SO,Utilities,Utilities - Regulated Electric,0.001519562699912,same,same,0.26722930285778856,0.4232074376111757,0.3095632595310356
2025-09-15,SO,Utilities,Utilities - Regulated Electric,0.0001084588752455,same,same,0.27013041212430194,0.433880646393553,0.2959889414821451
2025-09-16,SO,Utilities,Utilities - Regulated Electric,-0.0099697156643394,down,same,0.27150565749275385,0.47489983681236997,0.25359450569487624
2025-09-17,SO,Utilities,Utilities - Regulated Electric,0.0029553689694086,same,same,0.2814086611065636,0.41143250555489297,0.3071588333385434
2025-09-18,SO,Utilities,Utilities - Regulated Electric,-0.0019644683162847,same,same,0.2951731920359155,0.42373123236182486,0.2810955756022597
2025-09-19,SO,Utilities,Utilities - Regulated Electric,0.0038273228220879,same,same,0.3028028086231598,0.3925071963728068,0.30468999500403354
2025-09-22,SO,Utilities,Utilities - Regulated Electric,0.0057733930048273,up,same,0.27020456333367615,0.3783022815327187,0.3514931551336052
2025-09-23,SO,Utilities,Utilities - Regulated Electric,0.0150546553228485,up,same,0.2441232339830213,0.43214494460917774,0.32373182140780093
2025-09-24,SO,Utilities,Utilities - Regulated Electric,0.0073624607820494,up,same,0.29536978062823266,0.40764746059842105,0.2969827587733464
2025-09-25,SO,Utilities,Utilities - Regulated Electric,-0.0076263264615568,down,same,0.34604575519868924,0.3772495230324382,0.27670472176887256
2025-09-26,SO,Utilities,Utilities - Regulated Electric,0.0089656471894141,up,same,0.3401852893997603,0.4019210450159755,0.25789366558426424
2025-09-29,SO,Utilities,Utilities - Regulated Electric,-0.0065587198318904,down,same,0.3141485049406891,0.38287745854213145,0.3029740365171795
2025-09-30,SO,Utilities,Utilities - Regulated Electric,0.0091576098196877,up,same,0.28783329744231634,0.4072341674400911,0.30493253511759255
2025-10-01,SO,Utilities,Utilities - Regulated Electric,0.0003166309749993,same,same,0.2513187797047629,0.4224720585086495,0.3262091617865877
2025-10-02,SO,Utilities,Utilities - Regulated Electric,-0.009599133804389,down,same,0.2912035769923036,0.3758237542717028,0.3329726687359936
2025-10-03,SO,Utilities,Utilities - Regulated Electric,0.0069229436335684,up,same,0.2959536296143649,0.40037923763051436,0.30366713275512075
2025-10-06,SO,Utilities,Utilities - Regulated Electric,0.0100486264278989,up,same,0.2879877282906272,0.40464981780399234,0.3073624539053804
2025-10-07,SO,Utilities,Utilities - Regulated Electric,0.0097392946541219,up,same,0.3012798502489904,0.3691631279702486,0.32955702178076096
2025-10-08,SO,Utilities,Utilities - Regulated Electric,-0.0024891420641074,same,same,0.3182954218493785,0.39078556807345716,0.29091901007716436
2025-10-09,SO,Utilities,Utilities - Regulated Electric,-0.000519848620082,same,same,0.34432954758949735,0.3904538013682754,0.26521665104222725
2025-10-10,SO,Utilities,Utilities - Regulated Electric,0.0224696210492958,up,same,0.2984817639901812,0.4268842759316147,0.27463396007820395
2025-10-13,SO,Utilities,Utilities - Regulated Electric,-0.0021365718715666,same,same,0.3276110692935001,0.38245668330456134,0.28993224740193857
2025-10-14,SO,Utilities,Utilities - Regulated Electric,0.0163132139589801,up,same,0.3109755297232326,0.38496286839492655,0.3040616018818408
2025-10-15,SO,Utilities,Utilities - Regulated Electric,0.0004012763984888,same,same,0.3297179805522589,0.3548517757987333,0.3154302436490077
2025-10-16,SO,Utilities,Utilities - Regulated Electric,-0.01293620436338,down,same,0.3217403516694097,0.36595275527775295,0.3123068930528373
2025-10-17,SO,Utilities,Utilities - Regulated Electric,-0.0064004427583117,down,same,0.3076222945865879,0.3500344278858465,0.3423432775275656
2025-10-20,SO,Utilities,Utilities - Regulated Electric,-0.0011247227027637,same,same,0.291885451177506,0.373437060878661,0.334677487943833
2025-10-21,SO,Utilities,Utilities - Regulated Electric,-0.0070632589353732,down,same,0.26992684624738633,0.39049481834644284,0.33957833540617083
2025-10-22,SO,Utilities,Utilities - Regulated Electric,0.0049485172449506,same,same,0.2716086150476982,0.39963845608980436,0.32875292886249746
2025-10-23,SO,Utilities,Utilities - Regulated Electric,-0.0136437984054471,down,same,0.2581441481987169,0.42461561037762346,0.31724024142365975
2025-10-24,SO,Utilities,Utilities - Regulated Electric,-0.0028082181862806,same,same,0.28784652388204396,0.39070412618513756,0.32144934993281843
2025-10-27,SO,Utilities,Utilities - Regulated Electric,-0.0050061618310807,same,same,0.27659288326509907,0.41199508015302305,0.31141203658187777
2025-10-28,SO,Utilities,Utilities - Regulated Electric,-0.0156184701810698,down,same,0.28592155308141315,0.3955279536457203,0.31855049327286666
2025-10-29,SO,Utilities,Utilities - Regulated Electric,-0.0042593972167833,same,same,0.27341056603759756,0.39893005499051304,0.3276593789718895
2025-10-30,SO,Utilities,Utilities - Regulated Electric,0.0166827156490496,up,same,0.28370586442368995,0.39388387794803803,0.32241025762827197
2025-10-31,SO,Utilities,Utilities - Regulated Electric,-0.0108341563277905,down,same,0.2896956555849361,0.3783516742545986,0.3319526701604652
2025-09-02,SRE,Utilities,Utilities - Diversified,0.003997120554176,same,same,0.3323867625929399,0.3694432324675636,0.2981700049394964
2025-09-03,SRE,Utilities,Utilities - Diversified,-0.0079623216712318,down,same,0.29487078215861473,0.4624690729557241,0.2426601448856612
2025-09-04,SRE,Utilities,Utilities - Diversified,-0.0013376581226565,same,down,0.3884271941240788,0.3234205451910743,0.28815226068484695
2025-09-05,SRE,Utilities,Utilities - Diversified,-0.0122990953894347,down,down,0.4073462471008655,0.32483009993022743,0.26782365296890714
2025-09-08,SRE,Utilities,Utilities - Diversified,-0.0209591756281807,down,same,0.2974427793326192,0.4127266782773657,0.2898305423900151
2025-09-09,SRE,Utilities,Utilities - Diversified,0.0114594625142421,up,same,0.26817712704834973,0.40542728215141066,0.32639559080023967
2025-09-10,SRE,Utilities,Utilities - Diversified,0.0210408526862859,up,same,0.23030256668463733,0.3898127183725819,0.3798847149427807
2025-09-11,SRE,Utilities,Utilities - Diversified,0.0178026720359005,up,same,0.3171538111480045,0.3777401744503438,0.3051060144016517
2025-09-12,SRE,Utilities,Utilities - Diversified,0.0056308347652929,up,same,0.3105725841062868,0.37241996243741654,0.3170074534562966
2025-09-15,SRE,Utilities,Utilities - Diversified,-0.0065523131341593,down,same,0.325612453258213,0.42073946362042597,0.253648083121361
2025-09-16,SRE,Utilities,Utilities - Diversified,-0.008274429596346,down,same,0.32711690608239286,0.4168765069417995,0.2560065869758077
2025-09-17,SRE,Utilities,Utilities - Diversified,-0.0006045371132915,same,same,0.313184090650925,0.37358276541421215,0.3132331439348629
2025-09-18,SRE,Utilities,Utilities - Diversified,-0.002056818280077,same,same,0.3065059227090134,0.3930669941172727,0.30042708317371397
2025-09-19,SRE,Utilities,Utilities - Diversified,0.0087292614357619,up,same,0.3435834860321466,0.43086348777725514,0.22555302619059817
2025-09-22,SRE,Utilities,Utilities - Diversified,-0.0099758760929485,down,same,0.29431766332629994,0.3601725308293877,0.34550980584431223
2025-09-23,SRE,Utilities,Utilities - Diversified,0.0446764206769094,up,same,0.2702787460237438,0.42520160646226607,0.30451964751399013
2025-09-24,SRE,Utilities,Utilities - Diversified,0.0142940232438286,up,same,0.33161219646535584,0.36751595561097167,0.3008718479236725
2025-09-25,SRE,Utilities,Utilities - Diversified,-0.0090513613360145,down,down,0.3894568442216845,0.35191957981564026,0.25862357596267527
2025-09-26,SRE,Utilities,Utilities - Diversified,0.024280252026738,up,down,0.3878628242339196,0.3650791381194589,0.24705803764662143
2025-09-29,SRE,Utilities,Utilities - Diversified,0.0125296300026205,up,same,0.33784193034921856,0.37065420586611686,0.29150386378466464
2025-09-30,SRE,Utilities,Utilities - Diversified,0.0031215946707239,same,same,0.342404038246477,0.37670118208521447,0.28089477966830845
2025-10-01,SRE,Utilities,Utilities - Diversified,-0.0008395877539579,same,same,0.26998512838730365,0.46450141539068107,0.2655134562220153
2025-10-02,SRE,Utilities,Utilities - Diversified,0.0002240269167357,same,same,0.3224267590424336,0.41172216036859793,0.2658510805889684
2025-10-03,SRE,Utilities,Utilities - Diversified,0.0241935897361396,up,same,0.25895987797146325,0.4584332397473381,0.28260688228119873
2025-10-06,SRE,Utilities,Utilities - Diversified,0.0111548186333441,up,same,0.278681715498922,0.4926306298309875,0.22868765467009042
2025-10-07,SRE,Utilities,Utilities - Diversified,0.0167640392289181,up,same,0.36943009806737304,0.3945365495292503,0.23603335240337664
2025-10-08,SRE,Utilities,Utilities - Diversified,-0.0069141741422045,down,down,0.40950608566774427,0.3860133791942292,0.2044805351380265
2025-10-09,SRE,Utilities,Utilities - Diversified,-0.0184233205811742,down,same,0.3645586294138079,0.4157251886611731,0.2197161819250189
2025-10-10,SRE,Utilities,Utilities - Diversified,-0.0157136889021946,down,same,0.3197252045200903,0.44593256960677663,0.23434222587313303
2025-10-13,SRE,Utilities,Utilities - Diversified,0.0107538941632083,up,same,0.33098983200032367,0.39201272366984125,0.2769974443298351
2025-10-14,SRE,Utilities,Utilities - Diversified,0.0017550034586251,same,same,0.3712719179331321,0.38069942575478555,0.24802865631208243
2025-10-15,SRE,Utilities,Utilities - Diversified,0.0105113222952575,up,down,0.37851064002470136,0.3235618123876527,0.29792754758764595
2025-10-16,SRE,Utilities,Utilities - Diversified,-0.0124607380482257,down,down,0.43717216090553046,0.3492794061573125,0.21354843293715708
2025-10-17,SRE,Utilities,Utilities - Diversified,0.0016458363713347,same,down,0.43305756653564625,0.32785466054796963,0.23908777291638406
2025-10-20,SRE,Utilities,Utilities - Diversified,0.0156643694910134,up,down,0.39505305593755374,0.37965182142625276,0.22529512263619356
2025-10-21,SRE,Utilities,Utilities - Diversified,-0.0046376218670688,same,down,0.402742885480225,0.35686540006675677,0.24039171445301807
2025-10-22,SRE,Utilities,Utilities - Diversified,-0.0024921806766922,same,down,0.3902713287004871,0.3787140074887597,0.23101466381075314
2025-10-23,SRE,Utilities,Utilities - Diversified,-0.002715620319682,same,same,0.35354108878001683,0.4012675897795614,0.24519132144042172
2025-10-24,SRE,Utilities,Utilities - Diversified,0.0105653114747557,up,down,0.3808160193545611,0.3658246790893257,0.25335930155611325
2025-10-27,SRE,Utilities,Utilities - Diversified,0.0042034856087482,same,down,0.39313505798729464,0.3822274162614855,0.2246375257512198
2025-10-28,SRE,Utilities,Utilities - Diversified,-0.0066544502454888,down,down,0.41257930891369016,0.4000551175795151,0.18736557350679464
2025-10-29,SRE,Utilities,Utilities - Diversified,-0.0037818054238188,same,same,0.3939138249390107,0.4175558984853792,0.18853027657561
2025-10-30,SRE,Utilities,Utilities - Diversified,0.0026030965413021,same,down,0.4145761868626159,0.39070371806419435,0.19472009507318983
2025-10-31,SRE,Utilities,Utilities - Diversified,-0.0054089137472376,down,down,0.41764667917201326,0.3822984239961244,0.20005489683186223
2025-09-02,VST,Utilities,Utilities - Independent Power Producers,-0.0174501431117547,down,up,0.3844872776553994,0.2060656841125026,0.409447038232098
2025-09-03,VST,Utilities,Utilities - Independent Power Producers,0.0124320246323847,up,up,0.34743736291283916,0.2159575890611731,0.4366050480259877
2025-09-04,VST,Utilities,Utilities - Independent Power Producers,0.0085583271770715,up,up,0.2952167213534168,0.22725623452433108,0.47752704412225216
2025-09-05,VST,Utilities,Utilities - Independent Power Producers,-0.0091181925633775,down,up,0.3579071772119574,0.174297740745391,0.4677950820426515
2025-09-08,VST,Utilities,Utilities - Independent Power Producers,5.321950372128015e-05,same,down,0.40267169581746254,0.22397685416996518,0.37335145001257214
2025-09-09,VST,Utilities,Utilities - Independent Power Producers,0.0306898513694924,up,up,0.38257124770602935,0.22298861984167884,0.39444013245229176
2025-09-10,VST,Utilities,Utilities - Independent Power Producers,0.0796264579857857,up,down,0.41806808359185943,0.17037753740061573,0.41155437900752473
2025-09-11,VST,Utilities,Utilities - Independent Power Producers,-0.0246642771200411,down,down,0.48147286068946404,0.19194590032991737,0.3265812389806187
2025-09-12,VST,Utilities,Utilities - Independent Power Producers,0.0276892764316256,up,down,0.471300093823223,0.16293571665134124,0.3657641895254358
2025-09-15,VST,Utilities,Utilities - Independent Power Producers,0.0182165511373735,up,down,0.43795100288516664,0.20966466907499068,0.35238432803984276
2025-09-16,VST,Utilities,Utilities - Independent Power Producers,-0.0191551858719424,down,up,0.39581345218071784,0.17302563855890357,0.4311609092603787
2025-09-17,VST,Utilities,Utilities - Independent Power Producers,-0.0053478209750172,down,down,0.4245303388056597,0.18641400214833995,0.3890556590460003
2025-09-18,VST,Utilities,Utilities - Independent Power Producers,0.008881052110478,up,up,0.39394396655786357,0.18351434355124818,0.42254168989088825
2025-09-19,VST,Utilities,Utilities - Independent Power Producers,0.0064115055455877,up,up,0.36025933580711583,0.20348992933692306,0.43625073485596116
2025-09-22,VST,Utilities,Utilities - Independent Power Producers,0.0314274868800268,up,up,0.3797946747245092,0.19930477293097096,0.42090055234451995
2025-09-23,VST,Utilities,Utilities - Independent Power Producers,-0.0627752973142723,down,up,0.3907413558973962,0.20604335377655494,0.40321529032604875
2025-09-24,VST,Utilities,Utilities - Independent Power Producers,-0.0106737557576267,down,down,0.42719380312952737,0.19068428065724619,0.38212191621322644
