Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-03,SWK,Industrials,Tools & Accessories,0.015755678111893,up,up,0.3446024521829072,0.22103186158037638,0.43436568623671645
2025-09-04,SWK,Industrials,Tools & Accessories,0.0259437121377543,up,down,0.42366456972315986,0.23966365209574098,0.3366717781810991
2025-09-05,SWK,Industrials,Tools & Accessories,0.0492373616585246,up,down,0.37798185677322277,0.24599925490632815,0.37601888832044894
2025-09-08,SWK,Industrials,Tools & Accessories,0.0,same,up,0.37398996164660353,0.1977802871905655,0.428229751162831
2025-09-09,SWK,Industrials,Tools & Accessories,-0.0214231107421916,down,up,0.36049304112764397,0.23581412140710659,0.40369283746524937
2025-09-10,SWK,Industrials,Tools & Accessories,0.0029971770046424,same,up,0.3742357347295562,0.23530193327920282,0.39046233199124103
2025-09-11,SWK,Industrials,Tools & Accessories,0.0331297308291764,up,down,0.4039070303316112,0.20921860753835714,0.3868743621300317
2025-09-12,SWK,Industrials,Tools & Accessories,-0.0245220954547439,down,down,0.48792763315988247,0.24692599888311217,0.2651463679570052
2025-09-15,SWK,Industrials,Tools & Accessories,0.0127626384899366,up,down,0.4094747418139513,0.24619923158158413,0.34432602660446454
2025-09-16,SWK,Industrials,Tools & Accessories,-0.0095468434738763,down,down,0.451113751128253,0.22993514226006997,0.31895110661167697
2025-09-17,SWK,Industrials,Tools & Accessories,0.0047552083047348,same,down,0.4100496009655963,0.22420287577539616,0.36574752325900745
2025-09-18,SWK,Industrials,Tools & Accessories,0.0152213153845111,up,down,0.38480721553998243,0.2658867092324568,0.3493060752275609
2025-09-19,SWK,Industrials,Tools & Accessories,-0.0340179473882277,down,up,0.30164285123687656,0.24854702600465062,0.4498101227584729
2025-09-22,SWK,Industrials,Tools & Accessories,-0.021520823859198,down,up,0.31250633749063655,0.22449808080056036,0.46299558170880306
2025-09-23,SWK,Industrials,Tools & Accessories,0.0033324448305358,same,up,0.3389200727061267,0.28083545715227043,0.38024447014160284
2025-09-24,SWK,Industrials,Tools & Accessories,-0.0023913951534945,same,up,0.36099805098205656,0.24781816486980088,0.3911837841481426
2025-09-25,SWK,Industrials,Tools & Accessories,-0.0218404510538094,down,up,0.3363751015834553,0.22546676365764415,0.4381581347589006
2025-09-26,SWK,Industrials,Tools & Accessories,0.0054459025527362,same,up,0.3407022047147158,0.2449388690649571,0.414358926220327
2025-09-29,SWK,Industrials,Tools & Accessories,0.0006770894081375,same,up,0.3338522684596427,0.2682177228874291,0.3979300086529281
2025-09-30,SWK,Industrials,Tools & Accessories,0.0058186778930606,up,up,0.3576579167414276,0.27708688807176607,0.3652551951868064
2025-10-01,SWK,Industrials,Tools & Accessories,-0.0095519852950686,down,up,0.34032062894062975,0.2205993002086736,0.4390800708506966
2025-10-02,SWK,Industrials,Tools & Accessories,0.0057049463906031,same,up,0.3164149441858644,0.2124746446315257,0.4711104111826098
2025-10-03,SWK,Industrials,Tools & Accessories,0.0186385364175294,up,up,0.3872180059715631,0.2076702089880981,0.4051117850403388
2025-10-06,SWK,Industrials,Tools & Accessories,-0.0141872145425853,down,down,0.4015723655433528,0.21981597473867767,0.3786116597179695
2025-10-07,SWK,Industrials,Tools & Accessories,-0.0156018299464875,down,up,0.3446327971478189,0.22519256946953484,0.4301746333826463
2025-10-08,SWK,Industrials,Tools & Accessories,-0.0061484432658268,down,up,0.317357933222952,0.2157659414842608,0.4668761252927872
2025-10-09,SWK,Industrials,Tools & Accessories,-0.0415176894660126,down,up,0.3573650233429685,0.2174521589352279,0.4251828177218036
2025-10-10,SWK,Industrials,Tools & Accessories,-0.075874940087587,down,up,0.3652249679079241,0.24127507008012078,0.3934999620119551
2025-10-13,SWK,Industrials,Tools & Accessories,0.0009312053128909,same,up,0.3150025070357755,0.18406309114742436,0.5009344018168002
2025-10-14,SWK,Industrials,Tools & Accessories,0.039230870880804,up,down,0.38854125621550273,0.22599963266275205,0.3854591111217452
2025-10-15,SWK,Industrials,Tools & Accessories,0.0104447122157405,up,down,0.4565062649293958,0.1532502035505147,0.39024353152008956
2025-10-16,SWK,Industrials,Tools & Accessories,0.0028057064084658,same,up,0.39584050356905837,0.12806749092846564,0.47609200550247605
2025-10-17,SWK,Industrials,Tools & Accessories,-0.0008835986563457,same,up,0.32315295638402236,0.13692413542980175,0.5399229081861759
2025-10-20,SWK,Industrials,Tools & Accessories,0.0182755768851268,up,up,0.3705514536192473,0.1979589821905964,0.43148956419015627
2025-10-21,SWK,Industrials,Tools & Accessories,0.0256188213385419,up,up,0.38687249209178204,0.22291211734830166,0.39021539055991633
2025-10-22,SWK,Industrials,Tools & Accessories,-0.0230030657546995,down,up,0.3738602808748128,0.22107059970096646,0.40506911942422075
2025-10-23,SWK,Industrials,Tools & Accessories,0.0169001605115208,up,up,0.3475489236516084,0.2584940518169774,0.3939570245314142
2025-10-24,SWK,Industrials,Tools & Accessories,-0.0026988982569325,same,down,0.3923091622017372,0.24132372336071786,0.36636711443754494
2025-10-27,SWK,Industrials,Tools & Accessories,0.0266344220334222,up,up,0.33503229391883477,0.22457435059514466,0.4403933554860206
2025-10-28,SWK,Industrials,Tools & Accessories,-0.0027747582208099,same,up,0.3281629822549148,0.21307498672118472,0.4587620310239004
2025-10-29,SWK,Industrials,Tools & Accessories,-0.0267111608557276,down,up,0.30082379416523236,0.21676799049024842,0.4824082153445191
2025-10-30,SWK,Industrials,Tools & Accessories,-0.0197255184602233,down,up,0.2904354840537611,0.20973925976683938,0.4998252561793994
2025-10-31,SWK,Industrials,Tools & Accessories,-0.012540107719305,down,up,0.3078368783954833,0.21893546877299472,0.47322765283152196
2025-09-02,TDG,Industrials,Aerospace & Defense,-0.0030560479074307,same,same,0.22496274611641845,0.4088324688788893,0.36620478500469233
2025-09-03,TDG,Industrials,Aerospace & Defense,-0.020231764081965,down,down,0.9988888299063876,2.9981241785763127e-10,0.0011111697937999181
2025-09-04,TDG,Industrials,Aerospace & Defense,0.0026047166759537,same,up,6.10297825639326e-05,1.7095436766099915e-07,0.9999387992630684
2025-09-05,TDG,Industrials,Aerospace & Defense,-0.0084021961436826,down,same,2.4330126700551494e-11,0.9999999975074929,2.4681769392555503e-09
2025-09-08,TDG,Industrials,Aerospace & Defense,0.0174659731319317,up,same,0.35105656972700056,0.39276711833946104,0.2561763119335383
2025-09-09,TDG,Industrials,Aerospace & Defense,0.0145757753613242,up,up,0.014203537830837077,0.07779283186388539,0.9080036303052775
2025-09-10,TDG,Industrials,Aerospace & Defense,-0.0188782935442722,down,same,0.3010894120008011,0.3556451738322435,0.34326541416695544
2025-09-11,TDG,Industrials,Aerospace & Defense,0.004645389482468,same,same,0.2745328834302183,0.3995405728019228,0.32592654376785896
2025-09-12,TDG,Industrials,Aerospace & Defense,-0.0168948402005,down,same,0.3372191652986479,0.3529271264811841,0.30985370822016794
2025-09-15,TDG,Industrials,Aerospace & Defense,0.0131189227665342,up,same,0.3126402628842299,0.3788626868738628,0.30849705024190727
2025-09-16,TDG,Industrials,Aerospace & Defense,-0.0049684615604034,same,down,0.9999980562610031,2.316328080815317e-07,1.7121061888147244e-06
2025-09-17,TDG,Industrials,Aerospace & Defense,-0.0045017434398623,same,down,0.3543719781993801,0.31245602183972154,0.3331719999608983
2025-09-18,TDG,Industrials,Aerospace & Defense,0.0079626590886303,up,up,0.28377208694035205,0.3490451796374283,0.36718273342221963
2025-09-19,TDG,Industrials,Aerospace & Defense,-0.0028457952551729,same,same,0.31434460952830445,0.36301984854465336,0.32263554192704225
2025-09-22,TDG,Industrials,Aerospace & Defense,0.0100042718804422,up,up,0.3065062107282536,0.3257037265788767,0.3677900626928696
2025-09-23,TDG,Industrials,Aerospace & Defense,0.0031498397514431,same,same,0.28162373853971273,0.37640861028828015,0.34196765117200706
2025-09-24,TDG,Industrials,Aerospace & Defense,0.0004848541102071,same,same,0.2914330706092462,0.36074296486910684,0.347823964521647
2025-09-25,TDG,Industrials,Aerospace & Defense,-0.0076923076923076,down,down,0.3743812812073686,0.347339459373348,0.2782792594192834
2025-09-26,TDG,Industrials,Aerospace & Defense,0.004434085816376,same,same,0.2775898811335576,0.3710437512743661,0.35136636759207635
2025-09-29,TDG,Industrials,Aerospace & Defense,-0.004962439250771,same,same,0.286202904735975,0.3762071571095386,0.3375899381544864
2025-09-30,TDG,Industrials,Aerospace & Defense,0.0222835666128631,up,same,0.02549524857294373,0.9740067632120226,0.0004979882150335795
2025-10-01,TDG,Industrials,Aerospace & Defense,-0.01306502970209,down,same,0.31285455609852314,0.3769769676076628,0.310168476293814
2025-10-02,TDG,Industrials,Aerospace & Defense,-0.0130611851142541,down,up,0.27449701309672786,0.33646610631710294,0.3890368805861692
2025-10-03,TDG,Industrials,Aerospace & Defense,0.0039101558889764,same,same,0.32207941546453533,0.3433397434567707,0.33458084107869396
2025-10-06,TDG,Industrials,Aerospace & Defense,0.002257888378538,same,up,0.259824342281278,0.33718740903901284,0.4029882486797092
2025-10-07,TDG,Industrials,Aerospace & Defense,-0.0056977297344701,same,same,0.3159479232608463,0.35209951242668214,0.33195256431247155
2025-10-08,TDG,Industrials,Aerospace & Defense,0.0011444982774075,same,same,0.29140026545588316,0.3702693832872381,0.3383303512568788
2025-10-09,TDG,Industrials,Aerospace & Defense,-0.0080958388438308,down,up,0.23993717912382295,0.3705542063019388,0.3895086145742383
2025-10-10,TDG,Industrials,Aerospace & Defense,0.001999348417232,same,same,0.2679105781776902,0.3734901792401402,0.35859924258216963
2025-10-13,TDG,Industrials,Aerospace & Defense,0.0118075774737054,up,up,0.2751464937053828,0.2787537248693056,0.4460997814253116
2025-10-14,TDG,Industrials,Aerospace & Defense,0.0150029581103816,up,up,0.25431098110712613,0.30972620955912017,0.43596280933375375
2025-10-15,TDG,Industrials,Aerospace & Defense,-0.0569685028677893,down,up,0.3405868410354807,0.27845286726954144,0.38096029169497786
2025-10-16,TDG,Industrials,Aerospace & Defense,0.0094610881203078,up,up,0.28796586138156216,0.2840911509181744,0.42794298770026346
2025-10-17,TDG,Industrials,Aerospace & Defense,0.0131740810604608,up,up,0.2779111004635575,0.2869708754297752,0.4351180241066674
2025-10-20,TDG,Industrials,Aerospace & Defense,0.0282807601747681,up,up,0.3383742143993094,0.2903002316399705,0.37132555396072014
2025-10-21,TDG,Industrials,Aerospace & Defense,0.021118853404878,up,down,0.3890596713804823,0.3107465822671118,0.30019374635240587
2025-10-22,TDG,Industrials,Aerospace & Defense,-0.011270267944497,down,down,0.3584110156472679,0.302292355365291,0.33929662898744123
2025-10-23,TDG,Industrials,Aerospace & Defense,0.027248769348692,up,same,0.29672661612837314,0.3822938447888248,0.320979539082802
2025-10-24,TDG,Industrials,Aerospace & Defense,0.0068889250578703,up,same,0.2968146302452819,0.35692979034762384,0.34625557940709434
2025-10-27,TDG,Industrials,Aerospace & Defense,-0.0035607207509466,same,same,0.3131632721550726,0.35122938465318615,0.33560734319174124
2025-10-28,TDG,Industrials,Aerospace & Defense,-0.0142787283331182,down,up,0.28667786282644814,0.3416905395527838,0.3716315976207682
2025-10-29,TDG,Industrials,Aerospace & Defense,-0.014320806509612,down,same,0.30509819425413354,0.3966837113620937,0.2982180943837728
2025-10-30,TDG,Industrials,Aerospace & Defense,-0.0074923900847739,down,up,0.26057159790036427,0.3691201764581314,0.37030822564150445
2025-10-31,TDG,Industrials,Aerospace & Defense,0.0018145031088612,same,up,0.26088537162126624,0.3627544046238397,0.37636022375489403
2025-09-02,TT,Industrials,Building Products & Equipment,-0.011236810938608,down,same,0.2931974752648127,0.38284887294603603,0.32395365178915125
2025-09-03,TT,Industrials,Building Products & Equipment,-0.0063757204561882,down,same,0.25923612809711194,0.4027074674280551,0.338056404474833
2025-09-04,TT,Industrials,Building Products & Equipment,0.0118537176510018,up,same,0.3023720748056635,0.38106568909914296,0.3165622360951935
2025-09-05,TT,Industrials,Building Products & Equipment,0.0039300238974533,same,same,0.32197887040471457,0.3791809976929203,0.29884013190236514
2025-09-08,TT,Industrials,Building Products & Equipment,0.0026581111548416,same,same,0.32268378382660373,0.3479289557534036,0.32938726041999267
2025-09-09,TT,Industrials,Building Products & Equipment,-0.0133034225317743,down,same,0.28911566715985576,0.39450248644814273,0.31638184639200145
2025-09-10,TT,Industrials,Building Products & Equipment,0.0193204943488329,up,same,0.22045411598281148,0.44216935103256844,0.33737653298462017
2025-09-11,TT,Industrials,Building Products & Equipment,-0.0058468379147483,down,same,0.3084906127563135,0.3994602480720498,0.2920491391716367
2025-09-12,TT,Industrials,Building Products & Equipment,-0.0340098720186,down,same,0.262464299467403,0.4096851132412618,0.3278505872913352
2025-09-15,TT,Industrials,Building Products & Equipment,0.0041670121853296,same,same,0.25944215190619363,0.39615745541016517,0.3444003926836412
2025-09-16,TT,Industrials,Building Products & Equipment,-0.0060878943250379,down,same,0.26448273034193637,0.3715452715597855,0.3639719980982781
2025-09-17,TT,Industrials,Building Products & Equipment,-0.0025750613876446,same,same,0.3202569930334142,0.35605062355665423,0.32369238340993156
2025-09-18,TT,Industrials,Building Products & Equipment,0.0088480019423058,up,same,0.27387951483498935,0.38496141722077254,0.34115906794423806
2025-09-19,TT,Industrials,Building Products & Equipment,0.0101617342968181,up,same,0.29188463449458224,0.38970551513819357,0.3184098503672241
2025-09-22,TT,Industrials,Building Products & Equipment,0.0025825627065394,same,same,0.27332499264984145,0.393399947807379,0.33327505954277953
2025-09-23,TT,Industrials,Building Products & Equipment,-0.0060594195498764,down,same,0.2727422375803888,0.404362653730538,0.3228951086890733
2025-09-24,TT,Industrials,Building Products & Equipment,-0.0026409500309687,same,up,0.24729895839862903,0.3384769867436885,0.41422405485768254
2025-09-25,TT,Industrials,Building Products & Equipment,0.0057165423037648,same,same,0.2809279504508956,0.409058355818404,0.3100136937307003
2025-09-26,TT,Industrials,Building Products & Equipment,0.0217274045828181,up,same,0.30267225255056407,0.3763270392131643,0.32100070823627164
2025-09-29,TT,Industrials,Building Products & Equipment,-0.0020470729018274,same,same,0.2708776740095143,0.39747874093936775,0.33164358505111796
2025-09-30,TT,Industrials,Building Products & Equipment,0.0182923560088505,up,same,0.2523886256212929,0.395220097915901,0.3523912764628061
2025-10-01,TT,Industrials,Building Products & Equipment,0.0081761595338323,up,same,0.2514396467586403,0.39332262756658554,0.35523772567477424
2025-10-02,TT,Industrials,Building Products & Equipment,-0.004419277559598,same,same,0.26457469902845904,0.37430633355359316,0.3611189674179478
2025-10-03,TT,Industrials,Building Products & Equipment,0.0013222146251925,same,same,0.2985776056842201,0.38417606641457835,0.3172463279012015
2025-10-06,TT,Industrials,Building Products & Equipment,0.0016034159769227,same,same,0.25705011428995367,0.3897335214463197,0.35321636426372677
2025-10-07,TT,Industrials,Building Products & Equipment,-0.0039080059915813,same,same,0.27124882882111856,0.4021619939031437,0.3265891772757377
2025-10-08,TT,Industrials,Building Products & Equipment,0.0077048755134347,up,up,0.2255102615130698,0.37389430018999065,0.40059543829693955
2025-10-09,TT,Industrials,Building Products & Equipment,-0.0181297477713585,down,same,0.25284830994778235,0.4039392999603464,0.34321239009187127
2025-10-10,TT,Industrials,Building Products & Equipment,-0.010749091922756,down,same,0.21634182875446323,0.42290983961174583,0.360748331633791
2025-10-13,TT,Industrials,Building Products & Equipment,0.0111556356637245,up,up,0.23080673628516987,0.3260032710351841,0.443189992679646
2025-10-14,TT,Industrials,Building Products & Equipment,0.0126086509126122,up,up,0.26128406672113086,0.3642985924850122,0.374417340793857
2025-10-15,TT,Industrials,Building Products & Equipment,-0.0037496375479912,same,up,0.28148007624380095,0.31403730890271186,0.40448261485348713
2025-10-16,TT,Industrials,Building Products & Equipment,-0.0154574472496328,down,up,0.2642781666526248,0.3071807002778638,0.42854113306951136
2025-10-17,TT,Industrials,Building Products & Equipment,-0.0002404455190587,same,up,0.22201115927216972,0.29075792308295934,0.487230917644871
2025-10-20,TT,Industrials,Building Products & Equipment,0.0061324316965356,up,up,0.2540889669696155,0.35802093988453226,0.38789009314585216
2025-10-21,TT,Industrials,Building Products & Equipment,0.0139350745939865,up,same,0.24065804887943615,0.40736144018667325,0.3519805109338905
2025-10-22,TT,Industrials,Building Products & Equipment,-0.0370108716530844,down,same,0.25391408765256307,0.3915205163486845,0.3545653959987524
2025-10-23,TT,Industrials,Building Products & Equipment,0.0179926710000382,up,same,0.22186577099794835,0.4225445800426047,0.355589648959447
2025-10-24,TT,Industrials,Building Products & Equipment,0.0240951998716039,up,same,0.2578205151405062,0.39741941171197914,0.34476007314751467
2025-10-27,TT,Industrials,Building Products & Equipment,0.0056590125853928,same,same,0.29219168218872593,0.3781500790323226,0.3296582387789515
2025-10-28,TT,Industrials,Building Products & Equipment,-0.0044830798384395,same,up,0.2792432888491849,0.3544091626361249,0.36634754851469015
2025-10-29,TT,Industrials,Building Products & Equipment,0.002626948290755,same,same,0.25698752215031695,0.3718644882944032,0.3711479895552798
2025-10-30,TT,Industrials,Building Products & Equipment,0.0441891635757993,up,same,0.2605569262129837,0.3902140064831736,0.3492290673038428
2025-10-31,TT,Industrials,Building Products & Equipment,0.0051078674737048,same,same,0.3176580285623395,0.3614991768722155,0.320842794565445
2025-09-02,TXT,Industrials,Aerospace & Defense,-0.0078593496663279,down,same,0.2524066599913676,0.4276175653756397,0.31997577463299276
2025-09-03,TXT,Industrials,Aerospace & Defense,0.0021375753349694,same,same,0.25388946136315366,0.3932918337342606,0.35281870490258566
2025-09-04,TXT,Industrials,Aerospace & Defense,0.0204517508692636,up,same,0.24182560211250062,0.4578712170700494,0.3003031808174501
2025-09-05,TXT,Industrials,Aerospace & Defense,0.0014753937464098,same,same,0.2725038826181724,0.39645863637504486,0.33103748100678276
2025-09-08,TXT,Industrials,Aerospace & Defense,0.0158379600229283,up,same,0.23855021716736147,0.4223313024731943,0.33911848035944425
2025-09-09,TXT,Industrials,Aerospace & Defense,-0.0267102061747274,down,same,0.2500529434526013,0.4453353183112815,0.30461173823611715
2025-09-10,TXT,Industrials,Aerospace & Defense,0.0060846264274005,up,same,0.2309754834826,0.4378693604963006,0.33115515602109946
2025-09-11,TXT,Industrials,Aerospace & Defense,0.015058110347023,up,same,0.2563882740545271,0.43117117805810207,0.3124405478873708
2025-09-12,TXT,Industrials,Aerospace & Defense,-0.012040839808699,down,same,0.3040564561045105,0.4312909252976357,0.2646526185978537
2025-09-15,TXT,Industrials,Aerospace & Defense,0.0123107221306626,up,same,0.24927774820491902,0.4357645104753238,0.31495774131975723
2025-09-16,TXT,Industrials,Aerospace & Defense,0.0145931764472073,up,same,0.25405985656444996,0.3959759496044586,0.3499641938310914
2025-09-17,TXT,Industrials,Aerospace & Defense,-0.008630003812411,down,same,0.25684836723209087,0.4169027598941877,0.32624887287372145
2025-09-18,TXT,Industrials,Aerospace & Defense,0.0146294172151648,up,same,0.29123186810726226,0.41583845143703424,0.2929296804557036
2025-09-19,TXT,Industrials,Aerospace & Defense,-0.0035747787048248,same,same,0.2485997039182695,0.43322540955288646,0.3181748865288441
2025-09-22,TXT,Industrials,Aerospace & Defense,-0.0015547103389423,same,same,0.2393359239745744,0.41720989867198566,0.34345417735344
2025-09-23,TXT,Industrials,Aerospace & Defense,-0.0057491404937184,same,same,0.2570573700978313,0.45774944565825626,0.2851931842439125
2025-09-24,TXT,Industrials,Aerospace & Defense,-0.0030116852616112,same,same,0.24280570447398273,0.39310392163738533,0.3640903738886319
2025-09-25,TXT,Industrials,Aerospace & Defense,-0.0049541282204714,same,same,0.28492404346388217,0.4125471310283445,0.3025288255077734
2025-09-26,TXT,Industrials,Aerospace & Defense,0.0138433443930989,up,same,0.22453208580265951,0.46660852546879966,0.30885938872854074
2025-09-29,TXT,Industrials,Aerospace & Defense,0.0064678515911387,up,same,0.22745088410216163,0.43945304333274304,0.3330960725650953
2025-09-30,TXT,Industrials,Aerospace & Defense,0.0054742245764018,same,same,0.2190378917516763,0.4332739896612834,0.3476881185870403
2025-10-01,TXT,Industrials,Aerospace & Defense,0.0085217332099363,up,same,0.2476799346933339,0.42056224386243773,0.3317578214442284
2025-10-02,TXT,Industrials,Aerospace & Defense,0.0133787043996831,up,same,0.23610798484188197,0.39099426170606705,0.37289775345205095
2025-10-03,TXT,Industrials,Aerospace & Defense,0.0057903880583141,same,same,0.2715247517977778,0.39837596990431684,0.33009927829790536
2025-10-06,TXT,Industrials,Aerospace & Defense,0.0056418868437349,same,same,0.2565868045954831,0.38915954170936773,0.3542536536951493
2025-10-07,TXT,Industrials,Aerospace & Defense,-0.026448335876465,down,same,0.25250129541610494,0.434822918812952,0.3126757857709429
2025-10-08,TXT,Industrials,Aerospace & Defense,0.0139950894800671,up,same,0.21939960682996523,0.3934225841330407,0.3871778090369941
2025-10-09,TXT,Industrials,Aerospace & Defense,-0.0183252355449433,down,same,0.25172915874276275,0.41111707797385283,0.33715376328338453
2025-10-10,TXT,Industrials,Aerospace & Defense,-0.0367438638088165,down,same,0.27205045179397347,0.4140202730625117,0.3139292751435149
2025-10-13,TXT,Industrials,Aerospace & Defense,0.0025757278010163,same,up,0.2373899573719938,0.33598765263089375,0.42662238999711244
2025-10-14,TXT,Industrials,Aerospace & Defense,0.0247125559732401,up,same,0.26815148771776315,0.3745528329281239,0.357295679354113
2025-10-15,TXT,Industrials,Aerospace & Defense,-0.0149235908323754,down,up,0.3179176835556573,0.32988685565125353,0.35219546079308917
2025-10-16,TXT,Industrials,Aerospace & Defense,-0.0104229861602915,down,up,0.2553445316534624,0.29867640013974256,0.44597906820679506
2025-10-17,TXT,Industrials,Aerospace & Defense,-0.0035517564005853,same,up,0.22444283510619545,0.3013707781697812,0.47418638672402347
2025-10-20,TXT,Industrials,Aerospace & Defense,0.0127827053555236,up,up,0.24872235705751483,0.36741096419340946,0.38386667874907576
2025-10-21,TXT,Industrials,Aerospace & Defense,0.007524212447894,up,same,0.2767550494117795,0.4210948417162074,0.30215010887201305
2025-10-22,TXT,Industrials,Aerospace & Defense,-0.0052998654517346,same,same,0.23755475885839786,0.399532157014673,0.36291308412692924
2025-10-23,TXT,Industrials,Aerospace & Defense,-0.0376604570282539,down,same,0.21538504496356548,0.44606586756702427,0.33854908746941026
2025-10-24,TXT,Industrials,Aerospace & Defense,0.0220208880473011,up,same,0.2220491251378262,0.4204450259909972,0.35750584887117665
2025-10-27,TXT,Industrials,Aerospace & Defense,-0.0092341786349151,down,same,0.26127201522435234,0.42301897920888876,0.31570900556675896
2025-10-28,TXT,Industrials,Aerospace & Defense,-0.0064620885370031,down,same,0.22649036812288645,0.3913187094528978,0.3821909224242157
2025-10-29,TXT,Industrials,Aerospace & Defense,0.0005003241657812,same,same,0.23180387763983668,0.40457845967083433,0.36361766268932894
2025-10-30,TXT,Industrials,Aerospace & Defense,-0.0071258871114733,down,up,0.22065323881380394,0.36734335960436126,0.41200340158183485
2025-10-31,TXT,Industrials,Aerospace & Defense,0.0175018814114245,up,same,0.23498386037873686,0.39124741328191465,0.3737687263393486
2025-09-02,UAL,Industrials,Airlines,-0.0030476161411829,same,up,0.31729262913117,0.19152856111452657,0.4911788097543035
2025-09-03,UAL,Industrials,Airlines,0.0141383583551673,up,up,0.33261627011700634,0.19326953575294484,0.4741141941300488
2025-09-04,UAL,Industrials,Airlines,-0.0010361775297379,same,up,0.36385000087007524,0.18354123465642247,0.45260876447350235
2025-09-05,UAL,Industrials,Airlines,0.0050918743101713,same,up,0.36479980248543104,0.19172070554158965,0.44347949197297926
2025-09-08,UAL,Industrials,Airlines,0.0110704601343185,up,up,0.2881420768968004,0.15891801235790787,0.5529399107452918
2025-09-09,UAL,Industrials,Airlines,-0.0196714779922366,down,up,0.29971058622324553,0.22663657259571554,0.47365284118103895
2025-09-10,UAL,Industrials,Airlines,0.0176053060434264,up,up,0.2605393982074535,0.1580159566703978,0.5814446451221487
2025-09-11,UAL,Industrials,Airlines,0.0172076870743325,up,up,0.36544022151544875,0.1977586547573506,0.4368011237272006
2025-09-12,UAL,Industrials,Airlines,-0.0254206178107294,down,up,0.36219457892902857,0.19815127295749005,0.4396541481134814
2025-09-15,UAL,Industrials,Airlines,-0.0190467136838178,down,up,0.3293959048304135,0.18529552974259628,0.48530856542699025
2025-09-16,UAL,Industrials,Airlines,-0.0033477388168254,same,up,0.3098854418573611,0.19186228233132976,0.498252275811309
2025-09-17,UAL,Industrials,Airlines,0.0125720271243288,up,up,0.3314183300009731,0.19808185728854083,0.4704998127104862
2025-09-18,UAL,Industrials,Airlines,-0.001232156953657,same,up,0.3266596039608053,0.2071505966838282,0.46618979935536653
2025-09-19,UAL,Industrials,Airlines,0.0088252071495062,up,up,0.2717965799346542,0.19601852758622418,0.5321848924791216
2025-09-22,UAL,Industrials,Airlines,-0.0200357191452668,down,up,0.21893891077360395,0.15294759483012357,0.6281134943962725
2025-09-23,UAL,Industrials,Airlines,-0.0004799678595829,same,up,0.33663717481434385,0.19913713416651974,0.4642256910191364
2025-09-24,UAL,Industrials,Airlines,-0.026313242447335,down,up,0.3111585707221015,0.17346991604772835,0.5153715132301702
2025-09-25,UAL,Industrials,Airlines,-0.0220928876344211,down,up,0.3186916340209641,0.1856716374052352,0.49563672857380064
2025-09-26,UAL,Industrials,Airlines,-0.0125062818425261,down,up,0.33946607815449853,0.1915754101181841,0.4689585117273174
2025-09-29,UAL,Industrials,Airlines,0.0074557828642136,up,up,0.3232416697813905,0.21247455167485949,0.46428377854374997
2025-09-30,UAL,Industrials,Airlines,-0.0216950466635243,down,up,0.3403191154091626,0.1963690197021907,0.4633118648886468
2025-10-01,UAL,Industrials,Airlines,-0.0347150100945191,down,up,0.28851554347170144,0.17256452880061948,0.538919927727679
2025-10-02,UAL,Industrials,Airlines,0.0180354297118183,up,up,0.287965974886471,0.19969542207560745,0.5123386030379214
2025-10-03,UAL,Industrials,Airlines,0.0052725929594599,same,up,0.34287331196262705,0.18112650509857905,0.4760001829387938
2025-10-06,UAL,Industrials,Airlines,0.0182523636877003,up,up,0.36699927762414364,0.16838225484068217,0.4646184675351741
2025-10-07,UAL,Industrials,Airlines,-0.0043267556429971,same,up,0.3653901933107828,0.17114478746999115,0.46346501921922595
2025-10-08,UAL,Industrials,Airlines,0.014899066624703,up,up,0.34106573460891065,0.15275869209244256,0.5061755732986468
2025-10-09,UAL,Industrials,Airlines,0.0331328384273226,up,up,0.3554228888328876,0.17866001624183492,0.4659170949252775
2025-10-10,UAL,Industrials,Airlines,-0.0460824781695714,down,up,0.3844466211086308,0.1878713711513941,0.427682007739975
2025-10-13,UAL,Industrials,Airlines,0.0266887543180225,up,up,0.31358089399292866,0.13560834538910707,0.5508107606179642
2025-10-14,UAL,Industrials,Airlines,0.0392947257015507,up,up,0.3918284491360064,0.1742353125066203,0.4339362383573732
2025-10-15,UAL,Industrials,Airlines,0.0087251722013119,up,up,0.4320137306559482,0.13137433381115102,0.43661193553290073
2025-10-16,UAL,Industrials,Airlines,-0.0563190815807723,down,up,0.36257319159834794,0.12546743057010773,0.5119593778315443
2025-10-17,UAL,Industrials,Airlines,0.0096750883452629,up,up,0.2500459643689702,0.11542282290865723,0.6345312127223727
2025-10-20,UAL,Industrials,Airlines,0.021686519458496,up,up,0.357950127180595,0.18548480241763182,0.4565650704017732
2025-10-21,UAL,Industrials,Airlines,-0.0116497215372706,down,up,0.3886954152925373,0.18856269782362095,0.42274188688384173
2025-10-22,UAL,Industrials,Airlines,-0.0383578458083446,down,up,0.3295305658120967,0.19441176093336568,0.4760576732545377
2025-10-23,UAL,Industrials,Airlines,-0.006128558828958,down,up,0.24801460839856476,0.21414232518601947,0.5378430664154158
2025-10-24,UAL,Industrials,Airlines,0.0379389343837786,up,up,0.33704649367080114,0.23730573587106363,0.42564777045813523
2025-10-27,UAL,Industrials,Airlines,-0.0051353793109808,same,up,0.3680113799392895,0.18537708755353388,0.4466115325071766
