Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-24,REG,Real Estate,REIT - Retail,-0.0013990780472721,same,same,0.29284409268109973,0.3980775190521146,0.3090783882667857
2025-09-25,REG,Real Estate,REIT - Retail,-0.0043429191723443,same,same,0.25137472899929025,0.4140920387755398,0.33453323222517
2025-09-26,REG,Real Estate,REIT - Retail,0.0063317426505484,up,same,0.3365129291456385,0.41377219346107524,0.24971487739328618
2025-09-29,REG,Real Estate,REIT - Retail,0.0097875365001793,up,same,0.3086863378993862,0.4468030710491663,0.2445105910514475
2025-09-30,REG,Real Estate,REIT - Retail,0.0094156783949326,up,same,0.3130315285239903,0.4320782232318897,0.25489024824412
2025-10-01,REG,Real Estate,REIT - Retail,-0.0111111820443616,down,same,0.29338668966280995,0.41255772674954333,0.29405558358764666
2025-10-02,REG,Real Estate,REIT - Retail,-0.0029130128331311,same,same,0.2728169395575297,0.406078317476432,0.3211047429660383
2025-10-03,REG,Real Estate,REIT - Retail,-0.0027823727863689,same,same,0.313077573122616,0.4105819585388245,0.2763404683385596
2025-10-06,REG,Real Estate,REIT - Retail,-0.0075334948832073,down,same,0.3043815831335718,0.4093351244692539,0.2862832923971743
2025-10-07,REG,Real Estate,REIT - Retail,0.004779364214257,same,same,0.295857873453173,0.4087582297491116,0.29538389679771543
2025-10-08,REG,Real Estate,REIT - Retail,-0.0030778009285276,same,same,0.30347722549424605,0.4049404356563018,0.29158233884945217
2025-10-09,REG,Real Estate,REIT - Retail,0.0009823139591043,same,same,0.2809948466876983,0.4274450161034828,0.2915601372088189
2025-10-10,REG,Real Estate,REIT - Retail,-0.013458559649927,down,same,0.32148294705040154,0.42276046242581516,0.25575659052378324
2025-10-13,REG,Real Estate,REIT - Retail,0.0157737752881568,up,down,0.35190524714895327,0.34304932260842674,0.3050454302426201
2025-10-14,REG,Real Estate,REIT - Retail,0.0046165946581218,same,same,0.3301667747827085,0.4097888863920542,0.26004433882523725
2025-10-15,REG,Real Estate,REIT - Retail,0.0086339335421385,up,same,0.35105600904877937,0.36732781477767334,0.2816161761735474
2025-10-16,REG,Real Estate,REIT - Retail,-0.0098025553152167,down,same,0.3460489364345377,0.3842542980666479,0.26969676549881444
2025-10-17,REG,Real Estate,REIT - Retail,0.0072503713638574,up,down,0.3611697484923105,0.3174651133711309,0.32136513813655865
2025-10-20,REG,Real Estate,REIT - Retail,-0.0004152655064226,same,same,0.34224948543786005,0.37955279007579745,0.27819772448634245
2025-10-21,REG,Real Estate,REIT - Retail,-0.0006923614872892,same,same,0.2979254379133353,0.4093597694806453,0.2927147926060194
2025-10-22,REG,Real Estate,REIT - Retail,0.0060974887705382,up,same,0.3226227330669006,0.41525453727353395,0.2621227296595655
2025-10-23,REG,Real Estate,REIT - Retail,-0.0016528253403513,same,same,0.30377404389775464,0.4181551121929382,0.27807084390930725
2025-10-24,REG,Real Estate,REIT - Retail,0.0022074506802507,same,same,0.3104803102255847,0.41142199162017007,0.27809769815424534
2025-10-27,REG,Real Estate,REIT - Retail,0.0074339333709341,up,same,0.28410355269603355,0.43519531656721594,0.28070113073675046
2025-10-28,REG,Real Estate,REIT - Retail,-0.0224104862368037,down,same,0.2850208301178297,0.4503539937668422,0.264625176115328
2025-10-29,REG,Real Estate,REIT - Retail,-0.0306122786326512,down,same,0.3120465031077633,0.4181436181324306,0.2698098787598061
2025-10-30,REG,Real Estate,REIT - Retail,0.0005767976410593,same,same,0.3191660217528374,0.37199457378395223,0.30883940446321034
2025-10-31,REG,Real Estate,REIT - Retail,-0.0063410065611254,down,same,0.310361941055473,0.39721874114731853,0.2924193177972084
2025-09-02,SBAC,Real Estate,REIT - Specialty,-0.0139126665035343,down,up,0.27300784765094954,0.3348841494084414,0.3921080029406091
2025-09-03,SBAC,Real Estate,REIT - Specialty,-0.0133168071777274,down,up,0.29220772187320765,0.3327106158945036,0.3750816622322888
2025-09-04,SBAC,Real Estate,REIT - Specialty,-0.0207716323666258,down,up,0.2674872236291794,0.33319196394929873,0.39932081242152184
2025-09-05,SBAC,Real Estate,REIT - Specialty,0.013167983294664,up,up,0.22370706827470208,0.3100383923531082,0.46625453937218975
2025-09-08,SBAC,Real Estate,REIT - Specialty,-0.0323151129518604,down,same,0.286496087831469,0.38572489992556486,0.32777901224296613
2025-09-09,SBAC,Real Estate,REIT - Specialty,0.0006270407892436,same,up,0.28557503280801755,0.34743396494436096,0.36699100224762154
2025-09-10,SBAC,Real Estate,REIT - Specialty,0.0109678600168057,up,same,0.3070965740402368,0.3473692978047517,0.3455341281550115
2025-09-11,SBAC,Real Estate,REIT - Specialty,0.030324904939907,up,up,0.3022992719784588,0.34281848892725025,0.354882239094291
2025-09-12,SBAC,Real Estate,REIT - Specialty,0.0026574512762773,same,same,0.29344338327397995,0.4088570235712702,0.2976995931547499
2025-09-15,SBAC,Real Estate,REIT - Specialty,-0.0096014850816628,down,same,0.2897058172388468,0.3784827690472244,0.3318114137139288
2025-09-16,SBAC,Real Estate,REIT - Specialty,0.0057056305838159,up,same,0.3316965004994599,0.3495684807533076,0.31873501874723253
2025-09-17,SBAC,Real Estate,REIT - Specialty,0.0010041906239748,same,up,0.2998296467874763,0.32326193986884316,0.37690841334368064
2025-09-18,SBAC,Real Estate,REIT - Specialty,-0.0028086975894282,same,same,0.32536163054176,0.35833699853513024,0.31630137092310967
2025-09-19,SBAC,Real Estate,REIT - Specialty,0.0014083042955941,same,same,0.2857082049168768,0.37912030470369346,0.33517149037942967
2025-09-22,SBAC,Real Estate,REIT - Specialty,-0.0055248818893023,same,up,0.3149102946457822,0.32046960313689743,0.36462010221732044
2025-09-23,SBAC,Real Estate,REIT - Specialty,0.0041414390873149,same,up,0.26709518150019346,0.336107539608806,0.3967972788910005
2025-09-24,SBAC,Real Estate,REIT - Specialty,-0.0180566079830766,down,same,0.27916314143245774,0.36907412054747085,0.3517627380200714
2025-09-25,SBAC,Real Estate,REIT - Specialty,0.0010244293590531,same,same,0.2844431038782888,0.37113161257296323,0.3444252835487479
2025-09-26,SBAC,Real Estate,REIT - Specialty,-0.0061914745416417,down,same,0.2766922762830161,0.39326631897361003,0.3300414047433738
2025-09-29,SBAC,Real Estate,REIT - Specialty,0.0096797918840794,up,same,0.2836558502967535,0.40127270789992553,0.31507144180332103
2025-09-30,SBAC,Real Estate,REIT - Specialty,-0.0140234694691906,down,same,0.2844778149632155,0.4182642769433571,0.29725790809342734
2025-10-01,SBAC,Real Estate,REIT - Specialty,-0.0080683226008574,down,same,0.28725559091585257,0.3964701547636036,0.31627425432054396
2025-10-02,SBAC,Real Estate,REIT - Specialty,-0.0004692817269567,same,same,0.28843577107342144,0.3887518038239515,0.32281242510262703
2025-10-03,SBAC,Real Estate,REIT - Specialty,0.0020344822287148,same,up,0.2694781978477139,0.362601184173714,0.3679206179785721
2025-10-06,SBAC,Real Estate,REIT - Specialty,-0.0178562143062023,down,same,0.3136393610828873,0.3877766727675682,0.2985839661495446
2025-10-07,SBAC,Real Estate,REIT - Specialty,-0.0006890883474208,same,up,0.26386119607258723,0.35220146240072564,0.3839373415266872
2025-10-08,SBAC,Real Estate,REIT - Specialty,-0.0048798439843216,same,same,0.29767957957130553,0.3513566071757699,0.35096381325292464
2025-10-09,SBAC,Real Estate,REIT - Specialty,-0.00063962264799,same,same,0.26760783287584666,0.36937457761657483,0.3630175895075784
2025-10-10,SBAC,Real Estate,REIT - Specialty,0.0085871986556789,up,same,0.31284245949527645,0.3854471834590452,0.3017103570456782
2025-10-13,SBAC,Real Estate,REIT - Specialty,-0.0051825474087099,same,down,0.34197816523601265,0.33291264127471926,0.32510919348926814
2025-10-14,SBAC,Real Estate,REIT - Specialty,0.015681571478312,up,same,0.32601872034990037,0.3562544745155431,0.3177268051345566
2025-10-15,SBAC,Real Estate,REIT - Specialty,0.017689752428907,up,down,0.35704519211366725,0.3518555716138268,0.2910992362725059
2025-10-16,SBAC,Real Estate,REIT - Specialty,0.0152738982366105,up,same,0.34896286548285005,0.35978804209314025,0.29124909242400976
2025-10-17,SBAC,Real Estate,REIT - Specialty,-0.0058758561023016,down,down,0.35736186163483524,0.3218419742862056,0.3207961640789592
2025-10-20,SBAC,Real Estate,REIT - Specialty,0.0076429369460633,up,down,0.3510414793251699,0.3377158105924613,0.31124271008236876
2025-10-21,SBAC,Real Estate,REIT - Specialty,-0.0004550374154802,same,same,0.3015855263007084,0.40170409563857534,0.2967103780607163
2025-10-22,SBAC,Real Estate,REIT - Specialty,-0.0014671061542625,same,same,0.3166690363189777,0.3965825763406796,0.28674838734034275
2025-10-23,SBAC,Real Estate,REIT - Specialty,-0.0064849314582917,down,same,0.29204199973336326,0.398320584774912,0.3096374154917247
2025-10-24,SBAC,Real Estate,REIT - Specialty,0.0131564699089108,up,same,0.275980734562712,0.3807049685738162,0.3433142968634718
2025-10-27,SBAC,Real Estate,REIT - Specialty,-0.0069457814191369,down,same,0.29156234075550186,0.4051438644966288,0.3032937947478694
2025-10-28,SBAC,Real Estate,REIT - Specialty,-0.0197669038274153,down,same,0.29024914307978045,0.406744380662045,0.3030064762581745
2025-10-29,SBAC,Real Estate,REIT - Specialty,-0.0154084693824282,down,same,0.28813854921074633,0.38381322421998004,0.32804822656927346
2025-10-30,SBAC,Real Estate,REIT - Specialty,0.0037811836659182,same,same,0.2748250374073398,0.368004777325909,0.3571701852667511
2025-10-31,SBAC,Real Estate,REIT - Specialty,0.0017787548170429,same,same,0.30339154527074474,0.38994666538049005,0.30666178934876515
2025-09-02,SPG,Real Estate,REIT - Retail,-0.0099082151033679,down,same,0.2751825662099433,0.4285859275074501,0.2962315062826065
2025-09-03,SPG,Real Estate,REIT - Retail,0.0055347890544166,up,same,0.2717760254398971,0.3911080439230208,0.3371159306370821
2025-09-04,SPG,Real Estate,REIT - Retail,0.0092294453207153,up,same,0.305172745666414,0.42418408268556884,0.27064317164801716
2025-09-05,SPG,Real Estate,REIT - Retail,0.004021525030478,same,same,0.3027568333611193,0.4411812425468346,0.25606192409204603
2025-09-08,SPG,Real Estate,REIT - Retail,0.00164615468686,same,same,0.2813587818222636,0.45351072830129624,0.2651304898764401
2025-09-09,SPG,Real Estate,REIT - Retail,-0.0055987234721017,down,same,0.27391055286047505,0.44815816472723646,0.2779312824122885
2025-09-10,SPG,Real Estate,REIT - Retail,-0.0008919318950542,same,same,0.23440110334619288,0.48752907600417017,0.27806982064963687
2025-09-11,SPG,Real Estate,REIT - Retail,0.0260558962242265,up,same,0.26711292017941163,0.43037598992083664,0.3025110898997517
2025-09-12,SPG,Real Estate,REIT - Retail,-0.0077759256293733,down,same,0.3929990228966851,0.43328577787035766,0.1737151992329573
2025-09-15,SPG,Real Estate,REIT - Retail,0.0070696184441438,up,same,0.291954263668537,0.439650211405082,0.268395524926381
2025-09-16,SPG,Real Estate,REIT - Retail,-0.0121897600203276,down,same,0.26033577694221655,0.4357782898238844,0.3038859332338991
2025-09-17,SPG,Real Estate,REIT - Retail,0.00022032440057,same,same,0.2897834067444749,0.40327148204458474,0.3069451112109405
2025-09-18,SPG,Real Estate,REIT - Retail,-0.0080965038580631,down,same,0.305480100250946,0.4358494696108237,0.25867043013823027
2025-09-19,SPG,Real Estate,REIT - Retail,0.0034982780588792,same,same,0.2903854038440889,0.39726039638216293,0.3123541997737481
2025-09-22,SPG,Real Estate,REIT - Retail,0.0023240270368989,same,same,0.2789276804608743,0.41296467869906434,0.30810764084006137
2025-09-23,SPG,Real Estate,REIT - Retail,0.0165065998853863,up,up,0.2204827014110807,0.3837208110567859,0.3957964875321334
2025-09-24,SPG,Real Estate,REIT - Retail,-0.005430945383597,same,same,0.3065263470040274,0.4150950652962701,0.2783785876997025
2025-09-25,SPG,Real Estate,REIT - Retail,-0.0028395361688199,same,same,0.2792218746738514,0.4090270968798749,0.3117510284462738
2025-09-26,SPG,Real Estate,REIT - Retail,0.015223694047451,up,same,0.30277718135231113,0.40488805635141883,0.2923347622962701
2025-09-29,SPG,Real Estate,REIT - Retail,0.0024812919541594,same,same,0.27703683165551335,0.44149251218505525,0.2814706561594314
2025-09-30,SPG,Real Estate,REIT - Retail,0.0097928006761323,up,same,0.314902792272169,0.4338087478781857,0.2512884598496455
2025-10-01,SPG,Real Estate,REIT - Retail,-0.0101774587347196,down,same,0.2911925518508862,0.431762217792935,0.2770452303561789
2025-10-02,SPG,Real Estate,REIT - Retail,-0.0040374678196515,same,same,0.2922820755633582,0.4035006219373647,0.3042173024992771
2025-10-03,SPG,Real Estate,REIT - Retail,0.0011891315455119,same,same,0.2958678745136777,0.41255481014285134,0.291577315343471
2025-10-06,SPG,Real Estate,REIT - Retail,-0.0327160702821996,down,same,0.2860864311728533,0.4047474740396023,0.3091660947875445
2025-10-07,SPG,Real Estate,REIT - Retail,-0.0013953228919736,same,same,0.26534475429135373,0.4352335948187586,0.29942165088988765
2025-10-08,SPG,Real Estate,REIT - Retail,-0.0038564858510378,same,same,0.2939086391110661,0.37086916632224765,0.3352221945666862
2025-10-09,SPG,Real Estate,REIT - Retail,0.0034225474105047,same,same,0.2689128589064119,0.37743422928891474,0.3536529118046733
2025-10-10,SPG,Real Estate,REIT - Retail,-0.0197941923429955,down,same,0.29800288257375834,0.41408178171301163,0.2879153357132301
2025-10-13,SPG,Real Estate,REIT - Retail,0.0068453903442766,up,up,0.3061271983803849,0.30812985976509966,0.3857429418545155
2025-10-14,SPG,Real Estate,REIT - Retail,-0.0037960236200867,same,same,0.3102738157332702,0.37478075518376397,0.3149454290829658
2025-10-15,SPG,Real Estate,REIT - Retail,0.0143888912753797,up,up,0.32569433963724037,0.33416130353134044,0.3401443568314192
2025-10-16,SPG,Real Estate,REIT - Retail,-0.0090827265734685,down,same,0.34325846090215667,0.36409332660115545,0.2926482124966878
2025-10-17,SPG,Real Estate,REIT - Retail,0.0076382867645592,up,up,0.32729402282974096,0.29346626195695297,0.37923971521330613
2025-10-20,SPG,Real Estate,REIT - Retail,0.002133780058547,same,down,0.3492229305688014,0.3428018415619649,0.30797522786923376
2025-10-21,SPG,Real Estate,REIT - Retail,0.0014007956423491,same,same,0.2744304235001455,0.3967577266176632,0.32881184988219136
2025-10-22,SPG,Real Estate,REIT - Retail,0.0070501035039718,up,same,0.2990251922454266,0.41410274880366404,0.2868720589509093
2025-10-23,SPG,Real Estate,REIT - Retail,-0.0070562787188551,down,same,0.2722818360503286,0.4096086046825701,0.3181095592671014
2025-10-24,SPG,Real Estate,REIT - Retail,-0.0034693657472089,same,same,0.2802649756401814,0.39230096461356173,0.3274340597462569
2025-10-27,SPG,Real Estate,REIT - Retail,0.0094895978222144,up,same,0.2663820798720179,0.42012189973787134,0.3134960203901109
2025-10-28,SPG,Real Estate,REIT - Retail,-0.0167426550632647,down,same,0.26581470362475007,0.43425204651608584,0.29993324985916403
2025-10-29,SPG,Real Estate,REIT - Retail,-0.0177066516216638,down,same,0.2768379234482996,0.417926310481166,0.30523576607053443
2025-10-30,SPG,Real Estate,REIT - Retail,-0.0016700834321132,same,same,0.28243416884759487,0.3864949256638603,0.33107090548854495
2025-10-31,SPG,Real Estate,REIT - Retail,0.0139024419871158,up,same,0.27198161085748906,0.39833601273313923,0.32968237640937176
2025-09-02,UDR,Real Estate,REIT - Residential,-0.0290624588719231,down,same,0.3052854764876528,0.38188438833427973,0.31283013517806746
2025-09-03,UDR,Real Estate,REIT - Residential,-0.0007808399892967,same,up,0.3055490657219797,0.2976615023700344,0.3967894319079859
2025-09-04,UDR,Real Estate,REIT - Residential,0.0112008529079681,up,down,0.4229978844678492,0.33172552789031406,0.24527658764183677
2025-09-05,UDR,Real Estate,REIT - Residential,0.0069551480018779,up,same,0.3381200562453986,0.3962628748951349,0.2656170688594665
2025-09-08,UDR,Real Estate,REIT - Residential,-0.008697905597425,down,same,0.3217165127813468,0.45659773818696203,0.22168574903169114
2025-09-09,UDR,Real Estate,REIT - Residential,0.0059354920466916,up,same,0.3443638667768777,0.39927248748919536,0.256363645733927
2025-09-10,UDR,Real Estate,REIT - Residential,-0.0202667838745184,down,up,0.29219875979488635,0.3536877941224123,0.3541134460827014
2025-09-11,UDR,Real Estate,REIT - Residential,0.0191149377939403,up,up,0.31539042404330575,0.33049263765608133,0.3541169383006129
2025-09-12,UDR,Real Estate,REIT - Residential,-0.0141315582217936,down,down,0.4050209640466856,0.37078514018599523,0.22419389576731918
2025-09-15,UDR,Real Estate,REIT - Residential,-0.0158978367468207,down,same,0.2902343506001326,0.4214533767346545,0.2883122726652129
2025-09-16,UDR,Real Estate,REIT - Residential,-0.011917322520688,down,same,0.35064572493090584,0.37404664278520083,0.2753076322838933
2025-09-17,UDR,Real Estate,REIT - Residential,0.0,same,up,0.2839434668798519,0.25038937673710526,0.46566715638304274
2025-09-18,UDR,Real Estate,REIT - Residential,-0.0005360815141894,same,same,0.34491270278297315,0.3582584163346554,0.29682888088237136
2025-09-19,UDR,Real Estate,REIT - Residential,0.0072406198566905,up,same,0.3153439192189862,0.3759033906313029,0.30875269014971096
2025-09-22,UDR,Real Estate,REIT - Residential,-0.0045262090909817,same,same,0.313329168206282,0.3872371956064004,0.29943363618731755
2025-09-23,UDR,Real Estate,REIT - Residential,0.0032094008061911,same,same,0.32879974935242773,0.3715381382814944,0.29966211236607787
2025-09-24,UDR,Real Estate,REIT - Residential,-0.0117300875706706,down,same,0.3302003757103623,0.3422904233650095,0.3275092009246281
2025-09-25,UDR,Real Estate,REIT - Residential,-0.0097114192306158,down,up,0.25889830546599657,0.31570792563047384,0.4253937689035296
2025-09-26,UDR,Real Estate,REIT - Residential,0.0128030316892544,up,down,0.3642331792566363,0.36330702393703407,0.2724597968063297
2025-09-29,UDR,Real Estate,REIT - Residential,-0.0064550561214424,down,same,0.3390938667976429,0.39820106477169215,0.2627050684306649
2025-09-30,UDR,Real Estate,REIT - Residential,0.0086626942838403,up,same,0.3167193867787387,0.36581590695223765,0.3174647062690238
2025-10-01,UDR,Real Estate,REIT - Residential,-0.0091250974058973,down,same,0.26722763875707467,0.3727306288316898,0.36004173241123555
2025-10-02,UDR,Real Estate,REIT - Residential,-0.0140844127876769,down,up,0.27171814803640576,0.34510483742147646,0.38317701454211783
2025-10-03,UDR,Real Estate,REIT - Residential,-0.000549483532145,same,same,0.31457785180223696,0.3602109667481698,0.3252111814495932
2025-10-06,UDR,Real Estate,REIT - Residential,-0.0096207710093505,down,same,0.3160728310415833,0.35572145172695585,0.32820571723146086
2025-10-07,UDR,Real Estate,REIT - Residential,0.0027756318701039,same,same,0.3044521365901878,0.3603701519357405,0.3351777114740717
2025-10-08,UDR,Real Estate,REIT - Residential,0.0033212183249875,same,same,0.32791710996931184,0.35079479014462417,0.32128809988606394
2025-10-09,UDR,Real Estate,REIT - Residential,-0.0008374868663443,same,up,0.25672990771508886,0.33954151851957604,0.40372857376533516
2025-10-10,UDR,Real Estate,REIT - Residential,-0.0022353123500474,same,same,0.3075836465063536,0.37354675695368394,0.31886959653996255
2025-10-13,UDR,Real Estate,REIT - Residential,0.0123215472609063,up,down,0.3655279900637158,0.3061329029269889,0.32833910700929536
2025-10-14,UDR,Real Estate,REIT - Residential,0.0058091030597142,up,same,0.3192291202646574,0.35176227849926295,0.3290086012360797
2025-10-15,UDR,Real Estate,REIT - Residential,-0.0038503681875236,same,up,0.33001739449114204,0.32198118882591314,0.34800141668294476
2025-10-16,UDR,Real Estate,REIT - Residential,-0.0085588449156048,down,up,0.31759282996570937,0.31854390016329853,0.36386326987099216
2025-10-17,UDR,Real Estate,REIT - Residential,0.0050125398479707,same,up,0.32328300831991635,0.2770258617157936,0.39969112996429007
2025-10-20,UDR,Real Estate,REIT - Residential,0.0047103953512486,same,same,0.3311746990458593,0.33539425152869007,0.3334310494254507
2025-10-21,UDR,Real Estate,REIT - Residential,0.0091009885915718,up,same,0.29025731546316086,0.3764183924013586,0.33332429213548065
2025-10-22,UDR,Real Estate,REIT - Residential,0.0002732528420743,same,same,0.30053808995146053,0.3861774696497368,0.3132844403988027
2025-10-23,UDR,Real Estate,REIT - Residential,-0.0079234183857991,down,same,0.26676065468061255,0.3736108399339572,0.3596285053854302
2025-10-24,UDR,Real Estate,REIT - Residential,-0.0019278350916205,same,up,0.2670826255616927,0.36567986331703217,0.3672375111212751
2025-10-27,UDR,Real Estate,REIT - Residential,-0.0063466707031157,down,same,0.2813196440655356,0.38382454926304943,0.33485580667141496
2025-10-28,UDR,Real Estate,REIT - Residential,-0.0269368911751884,down,same,0.27077490597064446,0.38585068446725784,0.3433744095620977
2025-10-29,UDR,Real Estate,REIT - Residential,-0.0422374287547604,down,up,0.29077332331089345,0.34261314992693515,0.3666135267621714
2025-10-30,UDR,Real Estate,REIT - Residential,0.0020858072693623,same,up,0.2890931939663563,0.2898982478526883,0.4210085581809554
2025-10-31,UDR,Real Estate,REIT - Residential,0.0017840486675047,same,up,0.2872776092767769,0.325193327158442,0.38752906356478106
2025-09-02,VICI,Real Estate,REIT - Diversified,-0.0130253227159681,down,same,0.27503057780870294,0.4299991050976172,0.29497031709367993
2025-09-03,VICI,Real Estate,REIT - Diversified,0.0017996948454497,same,same,0.3094518590894789,0.40238185425250755,0.2881662866580136
2025-09-04,VICI,Real Estate,REIT - Diversified,0.0029939485226615,same,same,0.3006967194669147,0.4194758680465282,0.27982741248655707
2025-09-05,VICI,Real Estate,REIT - Diversified,0.002985011551736,same,same,0.2848396165142449,0.43470717670285475,0.2804532067829004
2025-09-08,VICI,Real Estate,REIT - Diversified,-0.0086309086963554,down,same,0.2768907398502715,0.4642557768076794,0.2588534833420491
2025-09-09,VICI,Real Estate,REIT - Diversified,-0.0057040117248097,down,same,0.27212960184328067,0.4423453673553773,0.2855250308013422
2025-09-10,VICI,Real Estate,REIT - Diversified,0.0006038052813224,same,same,0.27840055003397923,0.4337506344732723,0.2878488154927484
2025-09-11,VICI,Real Estate,REIT - Diversified,0.0003018371799676,same,same,0.2694015385708465,0.42847266365854814,0.3021257977706054
2025-09-12,VICI,Real Estate,REIT - Diversified,0.000301629417281,same,same,0.28693079606332766,0.4467901868562882,0.2662790170803842
2025-09-15,VICI,Real Estate,REIT - Diversified,-0.002412541013897,same,same,0.26726831904551174,0.446736643848228,0.2859950371062603
2025-09-16,VICI,Real Estate,REIT - Diversified,-0.0133010649411332,down,same,0.28987359490493775,0.42668965268340814,0.2834367524116543
2025-09-17,VICI,Real Estate,REIT - Diversified,-0.0012256065253177,same,same,0.2676365550472901,0.40565070944987114,0.32671273550283864
2025-09-18,VICI,Real Estate,REIT - Diversified,-0.0009330880694414,same,same,0.2642475538944098,0.41040832904160857,0.32534411706398153
2025-09-19,VICI,Real Estate,REIT - Diversified,-0.0087172723726004,down,same,0.27522225696428526,0.445500352269556,0.2792773907661588
2025-09-22,VICI,Real Estate,REIT - Diversified,-0.012876879568067,down,same,0.26435481012926404,0.42934456721090325,0.3063006226598327
2025-09-23,VICI,Real Estate,REIT - Diversified,0.0159083676469982,up,same,0.2902555917757424,0.406722754490715,0.3030216537335426
2025-09-24,VICI,Real Estate,REIT - Diversified,-0.0012527690305363,same,same,0.2952499879311744,0.4260291596409193,0.2787208524279062
2025-09-25,VICI,Real Estate,REIT - Diversified,0.0047037167999317,same,same,0.27302565889641545,0.4403597629074068,0.2866145781961778
2025-09-26,VICI,Real Estate,REIT - Diversified,0.0134207332362277,up,same,0.30322659049588274,0.42928442157441465,0.26748898792970277
2025-09-29,VICI,Real Estate,REIT - Diversified,0.0027717939391547,same,same,0.296144616508326,0.43781952900232585,0.2660358544893481
2025-09-30,VICI,Real Estate,REIT - Diversified,0.0015356030390576,same,same,0.3287037215841475,0.43383078894716837,0.2374654894686841
2025-10-01,VICI,Real Estate,REIT - Diversified,0.009199608446659,up,same,0.282673058835708,0.41762244622991707,0.29970449493437495
2025-10-02,VICI,Real Estate,REIT - Diversified,-0.004861739536735,same,same,0.26248241335171885,0.4188442525650959,0.3186733340831854
2025-10-03,VICI,Real Estate,REIT - Diversified,-0.0036640895231989,same,same,0.30466175253763217,0.4094498085301254,0.2858884389322423
2025-10-06,VICI,Real Estate,REIT - Diversified,-0.0119521721385884,down,same,0.3036232653793988,0.4052594029707177,0.2911173316498835
2025-10-07,VICI,Real Estate,REIT - Diversified,-0.0077544011889928,down,same,0.2706790615584861,0.4071401591786316,0.3221807792628823
2025-10-08,VICI,Real Estate,REIT - Diversified,-0.0175054538902489,down,same,0.2917288512228741,0.4080084840437189,0.30026266473340696
2025-10-09,VICI,Real Estate,REIT - Diversified,-0.0143175551565409,down,same,0.2753267118489132,0.390242961634068,0.33443032651701876
2025-10-10,VICI,Real Estate,REIT - Diversified,-0.0006455925777663,same,same,0.2642906130529215,0.38243608109507654,0.353273305852002
2025-10-13,VICI,Real Estate,REIT - Diversified,-0.0016149624851127,same,up,0.30079152895689504,0.33663889843268835,0.3625695726104165
2025-10-14,VICI,Real Estate,REIT - Diversified,0.0067939499468767,up,same,0.29890332327808583,0.3844486159764012,0.31664806074551294
2025-10-15,VICI,Real Estate,REIT - Diversified,0.0054627272400207,same,same,0.29811281076610163,0.3695557611902337,0.3323314280436647
2025-10-16,VICI,Real Estate,REIT - Diversified,-0.0178971350880696,down,same,0.30105865129712944,0.3807836269494007,0.3181577217534698
2025-10-17,VICI,Real Estate,REIT - Diversified,0.0042304285731131,same,up,0.32912695323464347,0.31063749753633296,0.36023554922902346
2025-10-20,VICI,Real Estate,REIT - Diversified,0.0113414927802593,up,same,0.32010972399972903,0.3670553716794714,0.31283490432079963
2025-10-21,VICI,Real Estate,REIT - Diversified,-0.0006407738225467,same,same,0.28124920969761097,0.4111647725819987,0.30758601772039024
2025-10-22,VICI,Real Estate,REIT - Diversified,0.002564922165317,same,same,0.3120918117829003,0.4107399194045251,0.27716826881257467
2025-10-23,VICI,Real Estate,REIT - Diversified,0.0047969176953763,same,same,0.2831892596063439,0.4120499109473633,0.3047608294462928
2025-10-24,VICI,Real Estate,REIT - Diversified,-0.0073201636434705,down,same,0.258677108960628,0.4233319666305074,0.3179909244088647
2025-10-27,VICI,Real Estate,REIT - Diversified,-0.007053581819048,down,same,0.2782166398900254,0.4259603825797364,0.29582297753023823
2025-10-28,VICI,Real Estate,REIT - Diversified,-0.0196964390225186,down,same,0.26197988830534463,0.42354866960327037,0.31447144209138506
2025-10-29,VICI,Real Estate,REIT - Diversified,-0.0217391249717917,down,same,0.2617652320844903,0.3970932940038724,0.3411414739116374
2025-10-30,VICI,Real Estate,REIT - Diversified,-0.0060606161801985,down,same,0.29145168578674047,0.3689106615769802,0.3396376526362793
2025-10-31,VICI,Real Estate,REIT - Diversified,0.0159213857068516,up,same,0.27225144963638004,0.37606438249454627,0.35168416786907375
2025-09-02,VTR,Real Estate,REIT - Healthcare Facilities,-0.002350283011224,same,same,0.3287145800217489,0.36566984906377376,0.30561557091447733
2025-09-03,VTR,Real Estate,REIT - Healthcare Facilities,-0.0069199592473818,down,same,0.3314400042634438,0.34961769391464964,0.3189423018219065
2025-09-04,VTR,Real Estate,REIT - Healthcare Facilities,0.0040030835532209,same,same,0.32117854340257035,0.36976305583608,0.30905840076134955
2025-09-05,VTR,Real Estate,REIT - Healthcare Facilities,0.0028056774268496,same,same,0.3095834340403128,0.3857844556909754,0.3046321102687119
2025-09-08,VTR,Real Estate,REIT - Healthcare Facilities,0.002503349225136,same,same,0.3151443784251911,0.38846129923323,0.2963943223415789
2025-09-09,VTR,Real Estate,REIT - Healthcare Facilities,0.0026439132217779,same,same,0.2854164603285398,0.4080605091760934,0.306523030495367
2025-09-10,VTR,Real Estate,REIT - Healthcare Facilities,0.0145033464023009,up,same,0.29101006885719205,0.39043017270559327,0.3185597584372147
