Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-30,NWS,Communication Services,Entertainment,0.0026117282350262,same,same,0.2575614030622642,0.49323729281346484,0.24920130412427086
2025-10-01,NWS,Communication Services,Entertainment,-0.0604920462732173,down,same,0.25802583467987616,0.47906532291479104,0.26290884240533297
2025-10-02,NWS,Communication Services,Entertainment,-0.0055452960644686,same,same,0.2612329910285647,0.5042157101465616,0.2345512988248737
2025-10-03,NWS,Communication Services,Entertainment,-0.0058859552011768,same,same,0.2945873809254349,0.478834047353044,0.22657857172152113
2025-10-06,NWS,Communication Services,Entertainment,-0.0087254810007512,down,same,0.29193649774420166,0.4495007977944154,0.25856270446138296
2025-10-07,NWS,Communication Services,Entertainment,-0.0289217256126944,down,same,0.2484219523594372,0.5064611201931081,0.24511692744745467
2025-10-08,NWS,Communication Services,Entertainment,-0.0126254256184651,down,same,0.22408842797748316,0.4962450347235991,0.2796665372989177
2025-10-09,NWS,Communication Services,Entertainment,-0.0259016693615522,down,same,0.2267955210999063,0.5271743352767945,0.24603014362329917
2025-10-10,NWS,Communication Services,Entertainment,-0.0144731878518259,down,same,0.21823857753365974,0.5248899598836829,0.2568714625826573
2025-10-13,NWS,Communication Services,Entertainment,0.0092212617514788,up,same,0.2492424269609835,0.45996825492629295,0.29078931811272357
2025-10-14,NWS,Communication Services,Entertainment,0.0135364310052921,up,same,0.24739507480608583,0.4869885070441631,0.265616418149751
2025-10-15,NWS,Communication Services,Entertainment,-0.0010016923499591,same,same,0.2834325412178709,0.4677177639369903,0.24884969484513886
2025-10-16,NWS,Communication Services,Entertainment,-0.0147059001649614,down,same,0.2734163505554996,0.46096936448690395,0.2656142849575963
2025-10-17,NWS,Communication Services,Entertainment,0.001696103975088,same,same,0.2618494526196609,0.4522727971019815,0.2858777502783576
2025-10-20,NWS,Communication Services,Entertainment,0.0138841800839348,up,same,0.2605996507377242,0.48752428667331965,0.25187606258895623
2025-10-21,NWS,Communication Services,Entertainment,0.00200399014269,same,same,0.24285242645480726,0.5170691706421778,0.24007840290301488
2025-10-22,NWS,Communication Services,Entertainment,-0.0046666463216147,same,same,0.23299331655863784,0.5296028346363798,0.23740384880498247
2025-10-23,NWS,Communication Services,Entertainment,0.0093770520285862,up,same,0.21015825553760153,0.5569500432198949,0.23289170124250352
2025-10-24,NWS,Communication Services,Entertainment,0.0003317926039929,same,same,0.21759671033297534,0.5302757609147435,0.25212752875228106
2025-10-27,NWS,Communication Services,Entertainment,0.026865654268352,up,same,0.23659945833659887,0.5169981718308694,0.24640236983253175
2025-10-28,NWS,Communication Services,Entertainment,0.0067829779725869,up,same,0.2514147322796202,0.4956809353405264,0.2529043323798535
2025-10-29,NWS,Communication Services,Entertainment,-0.0288739049190686,down,same,0.22121100126764212,0.5195463593368888,0.259242639395469
2025-10-30,NWS,Communication Services,Entertainment,0.0079286345387752,up,same,0.23934345867502255,0.49095170687720546,0.2697048344477721
2025-10-31,NWS,Communication Services,Entertainment,-0.0013110755564493,same,same,0.2609152525031174,0.48265481747312616,0.2564299300237564
2025-09-02,NWSA,Communication Services,Entertainment,-0.0190411220897592,down,same,0.24630046137424544,0.5008795945684813,0.2528199440572732
2025-09-03,NWSA,Communication Services,Entertainment,0.0031195486674799,same,same,0.244401449081968,0.49674686704053517,0.2588516838774968
2025-09-04,NWSA,Communication Services,Entertainment,0.0124395216529031,up,same,0.28009396989785534,0.4892590874499863,0.2306469426521584
2025-09-05,NWSA,Communication Services,Entertainment,0.0047781683215626,same,same,0.2576544002741939,0.47571162182543947,0.2666339779003667
2025-09-08,NWSA,Communication Services,Entertainment,0.0169836985669629,up,same,0.2502306862166306,0.5064291018462209,0.24334021193714853
2025-09-09,NWSA,Communication Services,Entertainment,-0.017368064732498,down,same,0.2616499621935818,0.5060450904142612,0.232304947392157
2025-09-10,NWSA,Communication Services,Entertainment,-0.0187585007771209,down,same,0.26269753955771524,0.501294313325042,0.23600814711724263
2025-09-11,NWSA,Communication Services,Entertainment,0.0260688212744748,up,same,0.30095661853151,0.4344589262222359,0.26458445524625396
2025-09-12,NWSA,Communication Services,Entertainment,-0.0098238790999434,down,same,0.31700315687286706,0.45845478040234605,0.22454206272478697
2025-09-15,NWSA,Communication Services,Entertainment,0.0225795367002463,up,same,0.2946786372288443,0.46790813690289296,0.23741322586826288
2025-09-16,NWSA,Communication Services,Entertainment,-0.0053529558607995,same,same,0.2904467322001926,0.4715847871380868,0.23796848066172058
2025-09-17,NWSA,Communication Services,Entertainment,0.0168180291859632,up,same,0.2571697866988808,0.45911215266297667,0.2837180606381424
2025-09-18,NWSA,Communication Services,Entertainment,0.0072775793593957,up,same,0.3024999836958747,0.47454147636448574,0.22295853993963957
2025-09-19,NWSA,Communication Services,Entertainment,0.0055829251899675,same,same,0.26840305211117754,0.48270315400990815,0.2488937938789144
2025-09-22,NWSA,Communication Services,Entertainment,0.0062050496897942,same,same,0.28794177280919203,0.4794452201822093,0.23261300700859872
2025-09-23,NWSA,Communication Services,Entertainment,-0.0074650940026979,down,same,0.25120091594093247,0.5107959415461969,0.23800314251287072
2025-09-24,NWSA,Communication Services,Entertainment,-0.01144540164627,down,same,0.2786585056492103,0.4960897489064357,0.22525174544435406
2025-09-25,NWSA,Communication Services,Entertainment,-0.001653960893737,same,same,0.23983742977930478,0.5195959113548405,0.24056665886585474
2025-09-26,NWSA,Communication Services,Entertainment,0.0089463371449127,up,same,0.2577297282907017,0.501179704728861,0.24109056698043732
2025-09-29,NWSA,Communication Services,Entertainment,0.0190476160648236,up,same,0.25413862010323574,0.49279990207969565,0.2530614778170687
2025-09-30,NWSA,Communication Services,Entertainment,-0.0103126521138161,down,same,0.26150595477697963,0.4950316267894614,0.24346241843355895
2025-10-01,NWSA,Communication Services,Entertainment,-0.057310269423716,down,same,0.258978885171665,0.4781214501576706,0.26289966467066445
2025-10-02,NWSA,Communication Services,Entertainment,-0.0138169780772845,down,same,0.26438261832879584,0.506941289644374,0.22867609202683015
2025-10-03,NWSA,Communication Services,Entertainment,-0.0059544686808001,same,same,0.2887259852789005,0.4843665955152463,0.22690741920585322
2025-10-06,NWSA,Communication Services,Entertainment,-0.0112755357395005,down,same,0.2877421353866413,0.45857399723574055,0.2536838673776182
2025-10-07,NWSA,Communication Services,Entertainment,-0.024233796084035,down,same,0.245669876018557,0.5045330926231195,0.2497970313583235
2025-10-08,NWSA,Communication Services,Entertainment,-0.0131482364513283,down,same,0.22931023719894636,0.4990900900624114,0.27159967273864233
2025-10-09,NWSA,Communication Services,Entertainment,-0.0207254390748949,down,same,0.2235353242652451,0.5301815141657161,0.24628316156903865
2025-10-10,NWSA,Communication Services,Entertainment,-0.0256991088947613,down,same,0.2190210233047836,0.5291970860686733,0.25178189062654305
2025-10-13,NWSA,Communication Services,Entertainment,0.0120248044098372,up,same,0.2450290647610976,0.4676843294333727,0.28728660580552967
2025-10-14,NWSA,Communication Services,Entertainment,0.0210808445321528,up,same,0.25632196807635577,0.49054662031151486,0.25313141161212926
2025-10-15,NWSA,Communication Services,Entertainment,-0.002627616232282,same,same,0.30108572619163115,0.447065112153054,0.251849161655315
2025-10-16,NWSA,Communication Services,Entertainment,-0.0248400397061606,down,same,0.2894360229563167,0.4512182036485314,0.259345773395152
2025-10-17,NWSA,Communication Services,Entertainment,0.0042454886530054,same,same,0.2708123351523395,0.4450756936355433,0.28411197121211734
2025-10-20,NWSA,Communication Services,Entertainment,0.0161414323176396,up,same,0.2795476487324973,0.4739908052748779,0.24646154599262488
2025-10-21,NWSA,Communication Services,Entertainment,-0.0022693408501912,same,same,0.2641296753626109,0.49393844512743096,0.24193187950995815
2025-10-22,NWSA,Communication Services,Entertainment,-0.0049279440827254,same,same,0.24221388485307727,0.5229236675389484,0.23486244760797434
2025-10-23,NWSA,Communication Services,Entertainment,0.0057142711821058,same,same,0.21835132087899392,0.5480879404025518,0.2335607387184543
2025-10-24,NWSA,Communication Services,Entertainment,-0.0030303001841676,same,same,0.2230571699422809,0.5308739185028817,0.2460689115548375
2025-10-27,NWSA,Communication Services,Entertainment,0.0163373978024907,up,same,0.24051183769687895,0.5162830915572132,0.24320507074590778
2025-10-28,NWSA,Communication Services,Entertainment,-0.0026168110214661,same,same,0.23607249068700323,0.5109996718715686,0.2529278374414282
2025-10-29,NWSA,Communication Services,Entertainment,-0.0236132331675055,down,same,0.21368339087532198,0.5322598205363182,0.25405678858835995
2025-10-30,NWSA,Communication Services,Entertainment,0.01650673004873,up,same,0.22916814020856574,0.5063043578293414,0.264527501962093
2025-10-31,NWSA,Communication Services,Entertainment,0.0007553043092682,same,same,0.2609066816183206,0.480327559203681,0.25876575917799843
2025-09-02,OMC,Communication Services,Advertising Agencies,-0.0090171909520477,down,same,0.29606393643529844,0.4478997320580901,0.2560363315066116
2025-09-03,OMC,Communication Services,Advertising Agencies,0.0077992781975944,up,down,0.4494535396614862,0.2536615222993384,0.29688493803917543
2025-09-04,OMC,Communication Services,Advertising Agencies,0.0130272430302187,up,down,0.4711651429011848,0.3975911556739532,0.13124370142486208
2025-09-05,OMC,Communication Services,Advertising Agencies,0.0113317975461404,up,same,0.4016156111481433,0.4194187696474833,0.17896561920437346
2025-09-08,OMC,Communication Services,Advertising Agencies,-0.0061689268775894,same,same,0.2978516753390225,0.45055719594557053,0.2515911287154069
2025-09-09,OMC,Communication Services,Advertising Agencies,-0.0153280852172609,down,same,0.1806330997528147,0.4687176538535858,0.35064924639359946
2025-09-10,OMC,Communication Services,Advertising Agencies,-0.022256571236585,down,same,0.28972314190259557,0.4503762829825214,0.259900575114883
2025-09-11,OMC,Communication Services,Advertising Agencies,0.0242104781301397,up,same,0.30786416380218007,0.4096714594172109,0.28246437678060904
2025-09-12,OMC,Communication Services,Advertising Agencies,-0.008221986379217,down,same,0.3512953911895398,0.4162965518862611,0.23240805692419916
2025-09-15,OMC,Communication Services,Advertising Agencies,-0.0045336591704239,same,same,0.2861274946430142,0.4020797435855507,0.3117927617714352
2025-09-16,OMC,Communication Services,Advertising Agencies,0.0006506578106784,same,down,0.42374203061279625,0.3789406797132512,0.19731728967395257
2025-09-17,OMC,Communication Services,Advertising Agencies,-0.003901209958453,same,same,0.3068627282600724,0.43172407892976666,0.26141319281016095
2025-09-18,OMC,Communication Services,Advertising Agencies,-0.0073106732343205,down,same,0.3404119926329497,0.4364953202679957,0.22309268709905453
2025-09-19,OMC,Communication Services,Advertising Agencies,-0.0135454861506524,down,same,0.25348210159311335,0.4535908048679283,0.29292709353895835
2025-09-22,OMC,Communication Services,Advertising Agencies,-0.0063991913513324,same,same,0.26131237091623116,0.4564145188138139,0.28227311026995505
2025-09-23,OMC,Communication Services,Advertising Agencies,0.0234804780445818,up,same,0.25715787467659723,0.4606195021032738,0.282222623220129
2025-09-24,OMC,Communication Services,Advertising Agencies,0.0103565931852342,up,same,0.299863663747153,0.4182293963545968,0.2819069398982502
2025-09-25,OMC,Communication Services,Advertising Agencies,-0.0154405403674364,down,same,0.3017075862679062,0.38312711165107033,0.31516530208102345
2025-09-26,OMC,Communication Services,Advertising Agencies,0.0154191597349739,up,same,0.3118057320175357,0.46052831129895816,0.22766595668350628
2025-09-29,OMC,Communication Services,Advertising Agencies,0.026995381171665,up,same,0.3091914342430165,0.4601828005874869,0.23062576516949662
2025-09-30,OMC,Communication Services,Advertising Agencies,0.0303298573130588,up,down,0.401965833859663,0.29302684948333535,0.30500731665700165
2025-10-01,OMC,Communication Services,Advertising Agencies,-0.0500429521911232,down,same,0.3354626733401072,0.39454645591605686,0.26999087074383593
2025-10-02,OMC,Communication Services,Advertising Agencies,-0.0077469141092678,down,same,0.3186659042728857,0.41608734953851234,0.26524674618860195
2025-10-03,OMC,Communication Services,Advertising Agencies,0.0098894229189399,up,same,0.35244847891130937,0.4321962034651946,0.21535531762349597
2025-10-06,OMC,Communication Services,Advertising Agencies,0.0114675864276405,up,same,0.34178777647398706,0.3879251679876571,0.27028705553835586
2025-10-07,OMC,Communication Services,Advertising Agencies,0.0160509826271397,up,same,0.3419057510343747,0.3887559573603261,0.26933829160529926
2025-10-08,OMC,Communication Services,Advertising Agencies,-0.0016299508441643,same,same,0.3028042010481308,0.43042250172228225,0.2667732972295868
2025-10-09,OMC,Communication Services,Advertising Agencies,-0.0254928902337711,down,same,0.27312876602303315,0.46265166888324055,0.26421956509372635
2025-10-10,OMC,Communication Services,Advertising Agencies,-0.014175238347304,down,same,0.294241299913463,0.42150449429139486,0.2842542057951421
2025-10-13,OMC,Communication Services,Advertising Agencies,0.0001307468788296,same,same,0.324344614274733,0.3744400559832589,0.3012153297420081
2025-10-14,OMC,Communication Services,Advertising Agencies,0.0266631925051445,up,same,0.3126274560434056,0.39695818749954176,0.29041435645705266
2025-10-15,OMC,Communication Services,Advertising Agencies,0.0096752957009456,up,same,0.3455257037165509,0.3856753907162467,0.26879890556720243
2025-10-16,OMC,Communication Services,Advertising Agencies,-0.0264783575685981,down,same,0.31595664200326523,0.3947631061897355,0.2892802518069993
2025-10-17,OMC,Communication Services,Advertising Agencies,0.0040149923878978,same,same,0.3028939026156534,0.38640679043960735,0.31069930694473924
2025-10-20,OMC,Communication Services,Advertising Agencies,0.0086430060288162,up,same,0.3085648224544299,0.4154656675780332,0.2759695099675369
2025-10-21,OMC,Communication Services,Advertising Agencies,0.0066504236709299,up,same,0.30743799128996946,0.4122374712816285,0.2803245374284019
2025-10-22,OMC,Communication Services,Advertising Agencies,0.0320163168818796,up,same,0.2949482984302841,0.4326024046413202,0.27244929692839576
2025-10-23,OMC,Communication Services,Advertising Agencies,-0.0110796687022675,down,same,0.26786180613585664,0.46270165817556264,0.2694365356885808
2025-10-24,OMC,Communication Services,Advertising Agencies,-0.0165567260144207,down,same,0.25291069883286477,0.4605633205395688,0.2865259806275665
2025-10-27,OMC,Communication Services,Advertising Agencies,0.0025316069397745,same,same,0.28482518182142275,0.45787273735721906,0.25730208082135825
2025-10-28,OMC,Communication Services,Advertising Agencies,-0.0287878644842231,down,same,0.27870694579231464,0.4307416676502844,0.2905513865574011
2025-10-29,OMC,Communication Services,Advertising Agencies,-0.0218408781223039,down,same,0.2584632947899684,0.4520952815026489,0.2894414237073828
2025-10-30,OMC,Communication Services,Advertising Agencies,-0.0025251836444191,same,same,0.2293488466212858,0.46945628453770905,0.30119486884100516
2025-10-31,OMC,Communication Services,Advertising Agencies,-0.0003998188870254,same,same,0.2539190036509167,0.4395619961668136,0.30651900018226963
2025-09-02,PSKY,Communication Services,Entertainment,-0.0163264934414446,down,same,0.2471262275472196,0.4942562336890211,0.25861753876375937
2025-09-03,PSKY,Communication Services,Entertainment,0.0414938121533954,up,same,0.26151244843860905,0.49136047635790947,0.24712707520348134
2025-09-04,PSKY,Communication Services,Entertainment,-0.0212483747138169,down,same,0.27728032791156254,0.4555230692362112,0.2671966028522262
2025-09-05,PSKY,Communication Services,Entertainment,0.0176390581517262,up,same,0.28189173817666663,0.4134281786832334,0.3046800831401
2025-09-08,PSKY,Communication Services,Entertainment,0.0126666482222681,up,same,0.26247115448254377,0.5213381316071506,0.21619071391030567
2025-09-09,PSKY,Communication Services,Entertainment,0.0006583368402035,same,same,0.2586520675420512,0.4926443944733966,0.24870353798455208
2025-09-10,PSKY,Communication Services,Entertainment,-0.0059210705524045,same,same,0.33376620612660596,0.4498811859889992,0.21635260788439473
2025-09-11,PSKY,Communication Services,Entertainment,0.1555261159124561,up,same,0.38880147425118594,0.3954992018867267,0.21569932386208723
2025-09-12,PSKY,Communication Services,Entertainment,0.0761742789392303,up,down,0.5259292116212584,0.23708246142572242,0.23698832695301925
2025-09-15,PSKY,Communication Services,Entertainment,-0.0085379797454659,down,down,0.4688206041211762,0.2630707670174866,0.2681086288613372
2025-09-16,PSKY,Communication Services,Entertainment,-0.0565123380716949,down,down,0.4770892639426678,0.3161528922240283,0.20675784383330395
2025-09-17,PSKY,Communication Services,Entertainment,0.0222475398957366,up,down,0.4288633315002208,0.32809327852308606,0.24304338997669303
2025-09-18,PSKY,Communication Services,Entertainment,-0.0022321939373348,same,down,0.5663556721215209,0.25657844556698683,0.17706588231149212
2025-09-19,PSKY,Communication Services,Entertainment,0.0581656020325425,up,down,0.43750105315008125,0.29951151239658663,0.2629874344533321
2025-09-22,PSKY,Communication Services,Entertainment,-0.0163847497194676,down,down,0.3720014324710112,0.3676687524930642,0.26032981503592456
2025-09-23,PSKY,Communication Services,Entertainment,0.0601826381059753,up,same,0.3097983615031521,0.3910985013643477,0.2991031371325002
2025-09-24,PSKY,Communication Services,Entertainment,-0.0309173196733784,down,down,0.40175273382365034,0.3737459532852927,0.22450131289105701
2025-09-25,PSKY,Communication Services,Entertainment,-0.0099372659894315,down,same,0.2943974033335473,0.36557433580462034,0.34002826086183224
2025-09-26,PSKY,Communication Services,Entertainment,-0.0005282741004024,same,down,0.3880282191474485,0.3794853918879058,0.23248638896464568
2025-09-29,PSKY,Communication Services,Entertainment,0.0306553869644414,up,same,0.31334660547742926,0.4165623502880787,0.270091044234492
2025-09-30,PSKY,Communication Services,Entertainment,-0.0297435858310797,down,same,0.37799164240964495,0.3910466839303449,0.2309616736600102
2025-10-01,PSKY,Communication Services,Entertainment,-0.0015856599642984,same,same,0.2896473485565421,0.41929519309277674,0.2910574583506812
2025-10-02,PSKY,Communication Services,Entertainment,-0.0142932005896728,down,same,0.2884208654435282,0.4610151860509691,0.2505639485055026
2025-10-03,PSKY,Communication Services,Entertainment,0.0252416376031614,up,same,0.2926983427350146,0.40509540092976287,0.3022062563352224
2025-10-06,PSKY,Communication Services,Entertainment,0.0020952859014664,same,same,0.3482108797552968,0.4001979125843556,0.25159120766034765
2025-10-07,PSKY,Communication Services,Entertainment,-0.0324097730833312,down,same,0.2761088365096492,0.4101421042805767,0.31374905920977414
2025-10-08,PSKY,Communication Services,Entertainment,-0.0005402608729434,same,same,0.2885917606113761,0.4555732082157122,0.25583503117291173
2025-10-09,PSKY,Communication Services,Entertainment,-0.028648685764622,down,same,0.33605646008324486,0.4001120411797599,0.2638314987369952
2025-10-10,PSKY,Communication Services,Entertainment,-0.0539788174968728,down,same,0.331835631667563,0.38078937259277235,0.2873749957396646
2025-10-13,PSKY,Communication Services,Entertainment,0.0058823753805721,same,same,0.3011929679176616,0.36401121302090605,0.3347958190614324
2025-10-14,PSKY,Communication Services,Entertainment,0.0111111420946814,up,same,0.2766903841992581,0.41498925602919046,0.3083203597715513
2025-10-15,PSKY,Communication Services,Entertainment,0.0080971302623074,up,up,0.34142958546348684,0.31711859560720995,0.3414518189293032
2025-10-16,PSKY,Communication Services,Entertainment,-0.0304073825224274,down,same,0.3372518485682553,0.33986732601392805,0.32288082541781665
2025-10-17,PSKY,Communication Services,Entertainment,-0.0076922582071576,down,up,0.31067261156702564,0.30986483496702955,0.3794625534659448
2025-10-20,PSKY,Communication Services,Entertainment,0.0131186229784892,up,same,0.30315373662384837,0.3815046868192555,0.3153415765568961
2025-10-21,PSKY,Communication Services,Entertainment,-0.0282518863274086,down,same,0.318252379996397,0.37364992956541554,0.3080976904381874
2025-10-22,PSKY,Communication Services,Entertainment,0.0036341287165715,same,same,0.2773475789607036,0.4027916967615537,0.31986072427774254
2025-10-23,PSKY,Communication Services,Entertainment,-0.0060350261503603,same,same,0.2649291883965217,0.42769699848094284,0.3073738131225354
2025-10-24,PSKY,Communication Services,Entertainment,0.0151791141725969,up,same,0.25910068213749937,0.4049132206986341,0.33598609716386657
2025-10-27,PSKY,Communication Services,Entertainment,-0.0089712694192796,down,same,0.3157104708710603,0.37301048276449916,0.3112790463644404
2025-10-28,PSKY,Communication Services,Entertainment,-0.0217260480978772,down,same,0.2504464934403562,0.40304119202957384,0.34651231453007
2025-10-29,PSKY,Communication Services,Entertainment,-0.0203577414355217,down,same,0.26761369078960967,0.40712981901967193,0.3252564901907184
2025-10-30,PSKY,Communication Services,Entertainment,-0.0264483673342046,down,same,0.24788743610764863,0.40036883308227383,0.35174373081007765
2025-10-31,PSKY,Communication Services,Entertainment,-0.0045277939619338,same,same,0.2852999126042033,0.37768752326375477,0.3370125641320419
2025-09-02,T,Communication Services,Telecom Services,-0.0071697636319236,down,same,0.22967183923294596,0.4384340577165292,0.33189410305052486
2025-09-03,T,Communication Services,Telecom Services,-0.0013754399475308,same,same,0.22593256655337032,0.4285102653814607,0.34555716806516895
2025-09-04,T,Communication Services,Telecom Services,0.0185949768554447,up,same,0.227768511425728,0.464667154955401,0.3075643336188709
2025-09-05,T,Communication Services,Telecom Services,0.0003380639033978,same,same,0.2319945223595463,0.43200195474358416,0.3360035228968697
2025-09-08,T,Communication Services,Telecom Services,-0.0233186564888678,down,same,0.2374201288857622,0.4439959348587875,0.3185839362554502
2025-09-09,T,Communication Services,Telecom Services,0.0179930869712123,up,same,0.21450776058271054,0.49098230921364744,0.2945099302036421
2025-09-10,T,Communication Services,Telecom Services,-0.0074779192832939,down,same,0.24733561889226874,0.4618209135170272,0.2908434675907042
2025-09-11,T,Communication Services,Telecom Services,0.0099315033672591,up,same,0.24068712698166056,0.42953724198277493,0.32977563103556456
2025-09-12,T,Communication Services,Telecom Services,0.0027127650185629,same,same,0.23584723690455017,0.46211829241841773,0.3020344706770321
2025-09-15,T,Communication Services,Telecom Services,0.0016909563435183,same,same,0.21188075664719966,0.45734363754094626,0.330775605811854
2025-09-16,T,Communication Services,Telecom Services,-0.0097907433232568,down,same,0.2245791037028976,0.47864810683343667,0.29677278946366575
2025-09-17,T,Communication Services,Telecom Services,0.0071599861097755,up,same,0.20840336052592834,0.45703571808306837,0.33456092139100335
2025-09-18,T,Communication Services,Telecom Services,-0.0115098665975394,down,same,0.2309026622749754,0.4416935874205817,0.3274037503044429
2025-09-19,T,Communication Services,Telecom Services,-0.00650686980041,down,same,0.21580230938278502,0.46740205157022013,0.3167956390469949
2025-09-22,T,Communication Services,Telecom Services,-0.003102356842211,same,same,0.21174096027371422,0.5069735566284901,0.2812854830977957
2025-09-23,T,Communication Services,Telecom Services,-0.0044951275952677,same,same,0.20672905477361372,0.46396635677210385,0.32930458845428234
2025-09-24,T,Communication Services,Telecom Services,-0.0163251320288548,down,same,0.21848302527914154,0.45997184579015504,0.3215451289307033
2025-09-25,T,Communication Services,Telecom Services,-0.0007062778124543,same,same,0.19717932957377718,0.4731812070254372,0.32963946340078554
2025-09-26,T,Communication Services,Telecom Services,0.0003533544351397,same,same,0.2140423143908402,0.4493606528575013,0.33659703275165853
2025-09-29,T,Communication Services,Telecom Services,-0.0084775108772863,down,same,0.20706719658586595,0.45262198223104044,0.34031082118309347
2025-09-30,T,Communication Services,Telecom Services,0.0060562454245396,same,same,0.20367901111972672,0.4710288939522898,0.32529209492798344
2025-10-01,T,Communication Services,Telecom Services,-0.0244334624277811,down,same,0.22286445986983927,0.46502593047234475,0.312109609657816
2025-10-02,T,Communication Services,Telecom Services,-0.0196006601408341,down,same,0.2148273177683808,0.48251131895773675,0.3026613632738825
2025-10-03,T,Communication Services,Telecom Services,0.0018511532859843,same,same,0.2246758527178019,0.4500276416105713,0.3252965056716269
2025-10-06,T,Communication Services,Telecom Services,-0.0439763267911645,down,same,0.20786930622485644,0.45014805053542256,0.3419826432397209
2025-10-07,T,Communication Services,Telecom Services,0.0112098916279272,up,same,0.21205672010791884,0.44447784158153586,0.3434654383105453
2025-10-08,T,Communication Services,Telecom Services,0.0034403428861073,same,same,0.22124519649619673,0.41144411658232566,0.36731068692147767
2025-10-09,T,Communication Services,Telecom Services,-0.0057142458451362,same,same,0.21868150621838248,0.4103042402595722,0.3710142535220454
2025-10-10,T,Communication Services,Telecom Services,0.0018588929888208,same,same,0.24484276328064228,0.42272772857215496,0.33242950814720285
2025-10-13,T,Communication Services,Telecom Services,-0.0108233736978032,down,up,0.28521130927689403,0.3215341445034863,0.3932545462196196
2025-10-14,T,Communication Services,Telecom Services,0.0211019540820167,up,same,0.2684996318696417,0.43899537042490483,0.29250499770545346
2025-10-15,T,Communication Services,Telecom Services,-0.0022961908866981,same,same,0.29792664065739144,0.4033029383274708,0.29877042101513773
2025-10-16,T,Communication Services,Telecom Services,0.0049866156362496,same,same,0.23680233042256565,0.3887322679142686,0.3744654016631658
2025-10-17,T,Communication Services,Telecom Services,0.0053434879989191,same,up,0.20130345360515978,0.3739844183253671,0.4247121280694732
2025-10-20,T,Communication Services,Telecom Services,-0.0091116085697738,down,same,0.2261661185231408,0.42282364872838024,0.3510102327484789
2025-10-21,T,Communication Services,Telecom Services,-0.0019157526313554,same,same,0.2107057142481699,0.44357963651389637,0.34571464923793377
2025-10-22,T,Communication Services,Telecom Services,-0.0191938585275912,down,same,0.18383064764031923,0.489975727962105,0.3261936243975759
2025-10-23,T,Communication Services,Telecom Services,-0.0363991556006849,down,same,0.1832984602313877,0.4737742201908529,0.34292731957775946
2025-10-24,T,Communication Services,Telecom Services,0.0211209802067267,up,same,0.21477031813599395,0.4505936149603878,0.33463606690361825
2025-10-27,T,Communication Services,Telecom Services,0.0155131784592505,up,same,0.21333079387123527,0.4420048612734669,0.3446643448552979
2025-10-28,T,Communication Services,Telecom Services,0.0066588355550993,up,same,0.21593530359677118,0.3994706941290622,0.38459400227416657
2025-10-29,T,Communication Services,Telecom Services,-0.0217899360570665,down,same,0.21265419846749944,0.43305948566054997,0.35428631587195053
2025-10-30,T,Communication Services,Telecom Services,-0.0182974978377313,down,same,0.18352445789335,0.42294350306863737,0.39353203903801265
2025-10-31,T,Communication Services,Telecom Services,0.0028362922997833,same,same,0.21865828850477068,0.4214916443159959,0.3598500671792334
2025-09-02,TKO,Communication Services,Entertainment,-0.0222093464268914,down,same,0.30945684273581897,0.3817547539850943,0.3087884032790867
2025-09-03,TKO,Communication Services,Entertainment,0.0067979204222288,up,same,0.31925065777571454,0.3758270789817602,0.30492226324252525
2025-09-04,TKO,Communication Services,Entertainment,0.0185949985882847,up,same,0.3069476731749871,0.3857561285896648,0.3072961982353481
2025-09-05,TKO,Communication Services,Entertainment,0.020622841463276,up,down,0.3527633434223374,0.33076161676927635,0.31647503980838615
2025-09-08,TKO,Communication Services,Entertainment,0.0333505102100835,up,same,0.3472132065097282,0.34835460134222834,0.3044321921480434
2025-09-09,TKO,Communication Services,Entertainment,-0.0201526830935344,down,down,0.38233210881777857,0.3293417728971066,0.2883261182851149
2025-09-10,TKO,Communication Services,Entertainment,-0.0066180596865148,down,down,0.34899757085677635,0.348185494726638,0.3028169344165857
2025-09-11,TKO,Communication Services,Entertainment,0.0364372739752361,up,down,0.366841448152981,0.35180069595760133,0.2813578558894177
2025-09-12,TKO,Communication Services,Entertainment,0.0009889245449361,same,down,0.3706402195748393,0.3054757106048526,0.32388406982030815
2025-09-15,TKO,Communication Services,Entertainment,0.0139329504563754,up,down,0.3661719478681729,0.3234794359156488,0.3103486162161783
2025-09-16,TKO,Communication Services,Entertainment,-0.0205389608010533,down,down,0.5143056516474382,0.19614755124101788,0.28954679711154396
2025-09-17,TKO,Communication Services,Entertainment,0.0054421670239037,same,down,0.5333670570610299,0.3161414878158164,0.15049145512315362
2025-09-18,TKO,Communication Services,Entertainment,0.0070513364510624,up,down,0.5157666590363564,0.33052896076912736,0.15370438019451615
2025-09-19,TKO,Communication Services,Entertainment,-0.0083333452464243,down,same,0.3332848503667554,0.3519121963218632,0.3148029533113814
2025-09-22,TKO,Communication Services,Entertainment,-0.0071602726718511,down,up,0.20614452590755628,0.36379005775216067,0.43006541634028295
2025-09-23,TKO,Communication Services,Entertainment,0.0131216263896123,up,same,0.2837348847780844,0.38565658248498436,0.3306085327369313
2025-09-24,TKO,Communication Services,Entertainment,-0.0321320886634562,down,up,0.3179410982479588,0.3348996655370013,0.3471592362150398
