Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-20,TSCO,Consumer Cyclical,0.0016304375243472,same,down,0.36307035405035853,0.33496769425241696,0.30196195169722445
2025-10-20,TSLA,Consumer Cyclical,0.0184835199797712,up,down,0.500869684234314,0.11260805412886281,0.3865222616368233
2025-10-20,ULTA,Consumer Cyclical,-0.018350244387731,down,down,0.3798445631508005,0.26667788966113676,0.3534775471880627
2025-10-20,WSM,Consumer Cyclical,0.0241152417241277,up,down,0.4759247802906138,0.2023663264131346,0.3217088932962517
2025-10-20,WYNN,Consumer Cyclical,0.0350564845317049,up,up,0.26706808224154055,0.3163626276610169,0.4165692900974424
2025-10-20,YUM,Consumer Cyclical,0.0200344486203742,up,same,0.278791125433381,0.37442805930548995,0.3467808152611291
2025-10-21,ABNB,Consumer Cyclical,0.0106123613225139,up,same,0.26345998721078456,0.3874574970837946,0.3490825157054208
2025-10-21,AMCR,Consumer Cyclical,-0.0012269049908646,same,same,0.2553111987578885,0.447964699185898,0.2967241020562136
2025-10-21,AMZN,Consumer Cyclical,0.0256374868869779,up,up,0.25305581426570856,0.3219353171054855,0.4250088686288059
2025-10-21,APTV,Consumer Cyclical,0.0262589301192299,up,up,0.26140223418043435,0.29760425838459137,0.44099350743497423
2025-10-21,AVY,Consumer Cyclical,0.0204680111032566,up,same,0.28902268279005117,0.37346931367450314,0.3375080035354457
2025-10-21,AZO,Consumer Cyclical,0.0094844974209276,up,same,0.178133322238777,0.4796019137527093,0.3422647640085137
2025-10-21,BALL,Consumer Cyclical,0.0129337113520098,up,same,0.24089560553097034,0.42622270544323276,0.3328816890257968
2025-10-21,BBY,Consumer Cyclical,0.0203678741188548,up,up,0.2776520090534052,0.29527569735079634,0.42707229359579846
2025-10-21,BKNG,Consumer Cyclical,0.0280286822080855,up,same,0.22158396976674424,0.4531007114799949,0.32531531875326086
2025-10-21,CCL,Consumer Cyclical,0.0384614927071342,up,up,0.25045226182437064,0.282398714194699,0.4671490239809304
2025-10-21,CMG,Consumer Cyclical,0.0175354197335209,up,up,0.32745857539169554,0.29817061387101296,0.3743708107372915
2025-10-21,DASH,Consumer Cyclical,-0.0128122770435403,down,up,0.20716552659821738,0.26793586455872387,0.5248986088430587
2025-10-21,DECK,Consumer Cyclical,0.0276474356279847,up,up,0.274484156081233,0.25132906782902725,0.47418677608973964
2025-10-21,DHI,Consumer Cyclical,0.0316727559668688,up,up,0.22568015707415864,0.3702957941069175,0.40402404881892395
2025-10-21,DPZ,Consumer Cyclical,-0.0072350629898568,down,up,0.2794589191525707,0.35736265646300647,0.3631784243844228
2025-10-21,DRI,Consumer Cyclical,-0.0022881687950776,same,same,0.2308593602206555,0.40984524797779875,0.3592953918015457
2025-10-21,EBAY,Consumer Cyclical,-0.0070046853973551,down,up,0.24795875918424218,0.31889129740562977,0.4331499434101279
2025-10-21,EXPE,Consumer Cyclical,0.0361511999525701,up,up,0.29352624554740026,0.3541914100386763,0.3522823444139234
2025-10-21,F,Consumer Cyclical,0.0475396996915038,up,same,0.24991716066496839,0.3922088914917436,0.35787394784328797
2025-10-21,GM,Consumer Cyclical,0.1486207370100349,up,up,0.25013647180578713,0.362144376895,0.3877191512992128
2025-10-21,GPC,Consumer Cyclical,0.020484007269949,up,same,0.21798856445182987,0.42449614180967127,0.35751529373849894
2025-10-21,HAS,Consumer Cyclical,0.0005348430945002,same,up,0.18976643967464413,0.38532345543584157,0.4249101048895142
2025-10-21,HD,Consumer Cyclical,0.0051685031045702,same,same,0.22649553409866166,0.44946842773822576,0.3240360381631127
2025-10-21,HLT,Consumer Cyclical,0.0188476200931075,up,same,0.23017261998078242,0.42924959743264735,0.3405777825865702
2025-10-21,IP,Consumer Cyclical,-0.0043850050037619,same,up,0.3197752224575668,0.31639800694749465,0.36382677059493856
2025-10-21,KMX,Consumer Cyclical,0.0388101796657744,up,up,0.3514385111766338,0.29555994332320307,0.353001545500163
2025-10-21,LEN,Consumer Cyclical,0.018990918140809,up,up,0.25706542278018424,0.3563425084870787,0.386592068732737
2025-10-21,LKQ,Consumer Cyclical,0.0156094089613838,up,same,0.23336774243609676,0.4092207592967114,0.3574114982671918
2025-10-21,LOW,Consumer Cyclical,0.0123828737525495,up,same,0.21474692763553085,0.3962514604344378,0.38900161193003135
2025-10-21,LULU,Consumer Cyclical,0.0519631566111273,up,up,0.2952297614331722,0.27919969646768783,0.42557054209913997
2025-10-21,LVS,Consumer Cyclical,0.0178966197806853,up,up,0.2524730976311283,0.3305901957496066,0.4169367066192652
2025-10-21,MAR,Consumer Cyclical,0.0324230487530048,up,same,0.25105971834687674,0.4147706608268021,0.33416962082632123
2025-10-21,MCD,Consumer Cyclical,-0.0009421907193519,same,same,0.1948584441250066,0.5057622989511317,0.29937925692386175
2025-10-21,MGM,Consumer Cyclical,0.0323188157992619,up,up,0.2840213331226218,0.342118798793586,0.37385986808379224
2025-10-21,MHK,Consumer Cyclical,0.0252650506518241,up,up,0.30472283922677146,0.3444312283388714,0.3508459324343571
2025-10-21,NCLH,Consumer Cyclical,0.0288172075825352,up,up,0.33127641248332973,0.26058746379767506,0.40813612371899516
2025-10-21,NKE,Consumer Cyclical,0.010943475801721,up,same,0.3113899681244205,0.35425976008379734,0.3343502717917821
2025-10-21,NVR,Consumer Cyclical,0.0144575767415522,up,same,0.26530827534806367,0.38544327220347846,0.34924845244845787
2025-10-21,ORLY,Consumer Cyclical,0.0033673005227312,same,up,0.17735106807722278,0.38297278076175,0.43967615116102726
2025-10-21,PHM,Consumer Cyclical,0.0,same,up,0.33541564009736674,0.29314799808970005,0.3714363618129332
2025-10-21,PKG,Consumer Cyclical,0.0109286960687644,up,same,0.24854945371212503,0.4342617710816291,0.31718877520624583
2025-10-21,RCL,Consumer Cyclical,0.0460309160281882,up,up,0.229884557191157,0.3170189929525358,0.45309644985630726
2025-10-21,RL,Consumer Cyclical,0.0059459789379223,same,up,0.1953206950926743,0.32827280667139497,0.4764064982359308
2025-10-21,ROL,Consumer Cyclical,0.0046370860004227,same,same,0.17471053263067088,0.5214448134293751,0.3038446539399541
2025-10-21,ROST,Consumer Cyclical,-0.0066052290015266,down,up,0.2259304717679643,0.3848607321043048,0.3892087961277308
2025-10-21,SBUX,Consumer Cyclical,0.0162072943870148,up,up,0.25817920940963374,0.3218753162436352,0.4199454743467311
2025-10-21,SW,Consumer Cyclical,0.0066303287315179,up,up,0.301871247290771,0.29657868952595867,0.4015500631832703
2025-10-21,TJX,Consumer Cyclical,0.0040466642245606,same,same,0.15615762225248522,0.5231563799083098,0.32068599783920504
2025-10-21,TPR,Consumer Cyclical,0.006876423215919,up,up,0.2714063136755257,0.3247856502182063,0.40380803610626803
2025-10-21,TSCO,Consumer Cyclical,-0.0094049638117773,down,up,0.2269908500914392,0.3749430963692892,0.39806605353927155
2025-10-21,TSLA,Consumer Cyclical,-0.0107949548562463,down,up,0.3627351285472062,0.2352146866333795,0.4020501848194144
2025-10-21,ULTA,Consumer Cyclical,0.0042007414841898,same,up,0.23928079909693836,0.3381603184004133,0.42255888250264834
2025-10-21,WSM,Consumer Cyclical,0.0056893105443671,same,up,0.3336490133934175,0.25243298513548135,0.4139180014711012
2025-10-21,WYNN,Consumer Cyclical,-0.0066426438310541,down,up,0.23313834615717252,0.375976945036621,0.3908847088062065
2025-10-21,YUM,Consumer Cyclical,0.0024972671979093,same,same,0.20865087468752108,0.44997691213879815,0.34137221317368066
2025-10-22,ABNB,Consumer Cyclical,-0.0082451585152732,down,same,0.2654307742922646,0.3765185754920362,0.35805065021569915
2025-10-22,AMCR,Consumer Cyclical,0.0,same,same,0.28659920032882663,0.43411868415890215,0.2792821155122711
2025-10-22,AMZN,Consumer Cyclical,-0.018375903497213,down,up,0.3112496009175773,0.31370768697275,0.37504271210967277
2025-10-22,APTV,Consumer Cyclical,-0.0129687233140544,down,up,0.33000517004617486,0.29664453043373495,0.37335029952009013
2025-10-22,AVY,Consumer Cyclical,0.0948449496888244,up,same,0.3457079517026468,0.366696985001219,0.28759506329613416
2025-10-22,AZO,Consumer Cyclical,-0.0022340194995124,same,same,0.19928443518053285,0.4570926433005131,0.34362292151895407
2025-10-22,BALL,Consumer Cyclical,0.0083096847617378,up,same,0.2808970188501524,0.40237052638631193,0.31673245476353573
2025-10-22,BBY,Consumer Cyclical,-0.0156061076503274,down,up,0.33040606522277677,0.2737531700272722,0.39584076474995106
2025-10-22,BKNG,Consumer Cyclical,-0.0104824359156261,down,same,0.22628608027900954,0.4463139724744164,0.327399947246574
2025-10-22,CCL,Consumer Cyclical,0.0010010239350304,same,up,0.2881949743346344,0.28399727782343914,0.4278077478419263
2025-10-22,CMG,Consumer Cyclical,-0.0177053821811494,down,up,0.3439662642632032,0.27870609590803275,0.37732763982876405
2025-10-22,DASH,Consumer Cyclical,-0.0368744650803398,down,up,0.260892433865158,0.2813174148399842,0.4577901512948579
2025-10-22,DECK,Consumer Cyclical,-0.0201048923196464,down,up,0.31953175346461565,0.19363286252181097,0.4868353840135734
2025-10-22,DHI,Consumer Cyclical,-0.0026476417269879,same,up,0.3166060280935746,0.32873060028221834,0.35466337162420697
2025-10-22,DPZ,Consumer Cyclical,0.0117652719442666,up,up,0.27259686472629435,0.3448010345568784,0.3826021007168274
2025-10-22,DRI,Consumer Cyclical,-0.0004266991770804,same,same,0.2579492252936709,0.4305515437608558,0.3114992309454733
2025-10-22,EBAY,Consumer Cyclical,0.0041061210345807,same,up,0.22986233077281848,0.3653883655165618,0.4047493037106197
2025-10-22,EXPE,Consumer Cyclical,0.0011055098641317,same,up,0.30812327585224736,0.3506338682442522,0.34124285590350045
2025-10-22,F,Consumer Cyclical,-0.0103503640911484,down,same,0.3280358317585076,0.3447816161746144,0.32718255206687796
2025-10-22,GM,Consumer Cyclical,0.0103571717737149,up,down,0.40172300938777006,0.3025351441379073,0.2957418464743228
2025-10-22,GPC,Consumer Cyclical,-0.0122667010918695,down,same,0.2706913230515431,0.4269488021124133,0.30235987483604354
2025-10-22,HAS,Consumer Cyclical,0.0044100203525283,same,up,0.21436468762623448,0.3823171117505655,0.40331820062319995
2025-10-22,HD,Consumer Cyclical,-0.0049373054640986,same,same,0.2510641816434682,0.4462678978705505,0.30266792048598135
2025-10-22,HLT,Consumer Cyclical,0.0342156955778538,up,same,0.24691861023973594,0.41388160467593965,0.3391997850843244
2025-10-22,IP,Consumer Cyclical,0.0056627523743362,same,up,0.3276510522752756,0.3342640068464007,0.3380849408783237
2025-10-22,KMX,Consumer Cyclical,-0.0187919494015832,down,down,0.4356738313179345,0.2656296895969967,0.29869647908506886
2025-10-22,LEN,Consumer Cyclical,-0.0085777141016596,down,up,0.31037426260725726,0.3266226390567147,0.3630030983360281
2025-10-22,LKQ,Consumer Cyclical,-0.0075212407720781,down,same,0.27567656825184417,0.39740326445496144,0.32692016729319445
2025-10-22,LOW,Consumer Cyclical,-0.0022124525901899,same,same,0.2728695923433791,0.3997018557740622,0.32742855188255876
2025-10-22,LULU,Consumer Cyclical,-0.0170902812390247,down,up,0.32164801357277784,0.25942726146259215,0.4189247249646299
2025-10-22,LVS,Consumer Cyclical,0.0,same,up,0.3219824060484674,0.32423578380037704,0.35378181015115556
2025-10-22,MAR,Consumer Cyclical,0.0135603872434404,up,same,0.2887834627835638,0.384861814764852,0.3263547224515841
2025-10-22,MCD,Consumer Cyclical,0.0085533181711487,up,same,0.21146385368352136,0.5158817995121178,0.27265434680436096
2025-10-22,MGM,Consumer Cyclical,-0.006686966884487,down,same,0.2958323427739567,0.3616104535149337,0.3425572037111097
2025-10-22,MHK,Consumer Cyclical,-0.0241861330933644,down,up,0.33819507985419045,0.3208323088835549,0.34097261126225475
2025-10-22,NCLH,Consumer Cyclical,-0.0121237840552831,down,up,0.3552459545584656,0.27944297589608763,0.3653110695454468
2025-10-22,NKE,Consumer Cyclical,0.0105324928945962,up,down,0.3480816390759962,0.3180020603677276,0.3339163005562762
2025-10-22,NVR,Consumer Cyclical,-0.012187903434718,down,same,0.29154249869446125,0.37400363692457794,0.33445386438096075
2025-10-22,ORLY,Consumer Cyclical,-0.000987054353281,same,up,0.20427626065832888,0.38945781499512516,0.40626592434654596
2025-10-22,PHM,Consumer Cyclical,-0.024823538913967,down,up,0.3470231630682282,0.26746732729647626,0.38550950963529557
2025-10-22,PKG,Consumer Cyclical,0.002930863383658,same,same,0.2691084531253299,0.4277033796325847,0.3031881672420856
2025-10-22,RCL,Consumer Cyclical,0.0037881564860644,same,up,0.2594954670147912,0.34381369586590316,0.3966908371193056
2025-10-22,RL,Consumer Cyclical,-0.0085378702470021,down,up,0.23282899701907514,0.3468378973609601,0.4203331056199647
2025-10-22,ROL,Consumer Cyclical,0.0065684061904018,same,same,0.17998306729270372,0.5092791061506718,0.3107378265566244
2025-10-22,ROST,Consumer Cyclical,-0.0023016469658121,same,up,0.24544904292763284,0.36143581835380734,0.3931151387185598
2025-10-22,SBUX,Consumer Cyclical,-0.0046565998063395,same,up,0.33409271202950874,0.32835461629291424,0.3375526716775771
2025-10-22,SW,Consumer Cyclical,0.0035286175441442,same,up,0.3213831904705599,0.2979761745391577,0.38064063499028244
2025-10-22,TJX,Consumer Cyclical,-0.0059065506822264,same,same,0.16850843491998466,0.5367490530188189,0.2947425120611965
2025-10-22,TPR,Consumer Cyclical,-0.015451575619128,down,up,0.31464676830858096,0.3347366510576744,0.3506165806337445
2025-10-22,TSCO,Consumer Cyclical,0.0010955152965039,same,same,0.265657233545576,0.380976448020912,0.3533663184335119
2025-10-22,TSLA,Consumer Cyclical,-0.0082015472949711,down,up,0.31778443612515794,0.17815912985088164,0.5040564340239604
2025-10-22,ULTA,Consumer Cyclical,-0.012530358294901,down,up,0.2748958530215374,0.29999323451419246,0.4251109124642702
2025-10-22,WSM,Consumer Cyclical,-0.0152951553765268,down,up,0.36669452619090015,0.24449328738936518,0.38881218641973464
2025-10-22,WYNN,Consumer Cyclical,-0.0143647308502498,down,same,0.2219462490909503,0.41576939914195105,0.3622843517670986
2025-10-22,YUM,Consumer Cyclical,-0.0077425025647052,down,same,0.21030675899085702,0.4582872124774405,0.33140602853170237
2025-10-23,ABNB,Consumer Cyclical,-0.0011764825559129,same,same,0.29453726483214115,0.3936361624284524,0.31182657273940656
2025-10-23,AMCR,Consumer Cyclical,0.0110564121766163,up,same,0.3257355609732582,0.44801130476392564,0.22625313426281607
2025-10-23,AMZN,Consumer Cyclical,0.0144069714779309,up,up,0.31611467261375503,0.34398889820353573,0.3398964291827092
2025-10-23,APTV,Consumer Cyclical,0.0058001638766425,same,up,0.3256250270991836,0.332739880107953,0.34163509279286336
2025-10-23,AVY,Consumer Cyclical,0.0404379231716873,up,down,0.44954225618998017,0.3589484346665299,0.19150930914348988
2025-10-23,AZO,Consumer Cyclical,-0.0368402379144356,down,same,0.23812149285643666,0.5001984590871331,0.26168004805643014
2025-10-23,BALL,Consumer Cyclical,-0.0010050097901617,same,same,0.3239645935154232,0.4363789531624903,0.2396564533220865
2025-10-23,BBY,Consumer Cyclical,0.0130268836526281,up,down,0.3396748946523074,0.3397373832796071,0.3205877220680855
2025-10-23,BKNG,Consumer Cyclical,-0.0262149457331458,down,same,0.2627684166178018,0.43235104653130524,0.3048805368508929
2025-10-23,CCL,Consumer Cyclical,-0.0186666488647461,down,up,0.2753901918410505,0.32503252847351694,0.39957727968543255
2025-10-23,CMG,Consumer Cyclical,0.0045661769748139,same,down,0.39124293569382645,0.30199807083943636,0.30675899346673724
2025-10-23,DASH,Consumer Cyclical,0.0090364979642452,up,up,0.2477630340655936,0.3055954657228024,0.446641500211604
2025-10-23,DECK,Consumer Cyclical,0.016354460658746,up,down,0.4045942410565358,0.279858304379506,0.3155474545639583
2025-10-23,DHI,Consumer Cyclical,0.0021489866008803,same,same,0.3480221158245524,0.39598042206552175,0.25599746210992586
2025-10-23,DPZ,Consumer Cyclical,-0.0072030448327223,down,same,0.3339167304329739,0.3644886226702503,0.3015946468967759
2025-10-23,DRI,Consumer Cyclical,-0.0050690834516761,same,same,0.30844055487326266,0.4208631837398459,0.2706962613868915
2025-10-23,EBAY,Consumer Cyclical,0.0015727575984549,same,same,0.271643981670747,0.3775562901634877,0.3507997281657653
2025-10-23,EXPE,Consumer Cyclical,-0.0474402823539877,down,up,0.32955805509174846,0.33685775629228204,0.3335841886159694
2025-10-23,F,Consumer Cyclical,-0.0072405554303001,down,same,0.3158904366666906,0.38927874302348814,0.2948308203098213
2025-10-23,GM,Consumer Cyclical,-0.0068340380501755,down,same,0.3386714339714955,0.42131090107138014,0.24001766495712432
2025-10-23,GPC,Consumer Cyclical,0.0030106419889117,same,same,0.2770348621348348,0.4678236855430239,0.25514145232214125
2025-10-23,HAS,Consumer Cyclical,0.0369877414029233,up,same,0.22091100578807,0.42799853858644915,0.3510904556254809
2025-10-23,HD,Consumer Cyclical,-0.0101293221303476,down,same,0.29060449219247014,0.4700618275756209,0.23933368023190907
2025-10-23,HLT,Consumer Cyclical,-0.0270122618400679,down,same,0.3089115519842981,0.4324443859591885,0.25864406205651347
2025-10-23,IP,Consumer Cyclical,0.0239832502792518,up,down,0.3618717313698523,0.3505720611762408,0.28755620745390686
2025-10-23,KMX,Consumer Cyclical,-0.0168719030590288,down,down,0.4195388537517682,0.38362002366285636,0.19684112258537542
2025-10-23,LEN,Consumer Cyclical,0.0015730450621542,same,down,0.3608207339958703,0.3629073274824164,0.2762719385217134
2025-10-23,LKQ,Consumer Cyclical,0.0088962258441525,up,same,0.30993138656828456,0.42658662499357247,0.2634819884381429
2025-10-23,LOW,Consumer Cyclical,0.0013961168627885,same,same,0.294778068156028,0.42417986072272124,0.28104207112125074
2025-10-23,LULU,Consumer Cyclical,0.0043188305651298,same,down,0.388273036832574,0.3339799427616985,0.2777470204057274
2025-10-23,LVS,Consumer Cyclical,0.1238640652518752,up,same,0.29922095824284267,0.38921103220034964,0.31156800955680763
2025-10-23,MAR,Consumer Cyclical,-0.0087109753129209,down,same,0.3139854429777498,0.4263928232249734,0.2596217337972769
2025-10-23,MCD,Consumer Cyclical,-0.0101253886658944,down,same,0.2612557988442677,0.5191838340311906,0.21956036712454174
2025-10-23,MGM,Consumer Cyclical,0.0119338857407131,up,same,0.34250337498705014,0.3558929692095439,0.3016036558034061
2025-10-23,MHK,Consumer Cyclical,0.0046764678913102,same,same,0.3329222171247527,0.377174582964118,0.2899031999111294
2025-10-23,NCLH,Consumer Cyclical,-0.006347846968159,same,up,0.33821687643126197,0.30896283466031693,0.3528202889084211
2025-10-23,NKE,Consumer Cyclical,0.0086855596151904,up,down,0.38675751089538557,0.35643140282750074,0.2568110862771137
2025-10-23,NVR,Consumer Cyclical,-0.0023060452997833,same,same,0.3234731276658921,0.4093752469924371,0.26715162534167075
2025-10-23,ORLY,Consumer Cyclical,-0.0290485373777391,down,same,0.2540548431422083,0.40202297843481277,0.34392217842297895
2025-10-23,PHM,Consumer Cyclical,0.005407216794188,same,down,0.401932402426349,0.3178324712640133,0.28023512630963776
2025-10-23,PKG,Consumer Cyclical,0.021653678713829,up,same,0.28304869824322537,0.46993728266913737,0.24701401908763732
2025-10-23,RCL,Consumer Cyclical,-0.0034593561403547,same,up,0.25709215914786887,0.36339959868657257,0.37950824216555856
2025-10-23,RL,Consumer Cyclical,0.0125557433730028,up,same,0.27375401905773733,0.4082011120324394,0.3180448689098232
2025-10-23,ROL,Consumer Cyclical,0.0015872816618789,same,same,0.20952746435774275,0.5564353987168672,0.2340371369253902
2025-10-23,ROST,Consumer Cyclical,0.0039090073593222,same,same,0.3016566420911202,0.40187820126651225,0.2964651566423675
2025-10-23,SBUX,Consumer Cyclical,-0.0007016723926022,same,down,0.37784655609997364,0.3308332622405056,0.2913201816595208
2025-10-23,SW,Consumer Cyclical,0.0084388329029354,up,same,0.3398337880983341,0.3621798868019835,0.2979863250996824
2025-10-23,TJX,Consumer Cyclical,-0.0046134234802706,same,same,0.1875680617345946,0.5571262770992934,0.255305661166112
2025-10-23,TPR,Consumer Cyclical,-0.0037284340444706,same,same,0.32027405841072487,0.4088044294960592,0.27092151209321597
2025-10-23,TSCO,Consumer Cyclical,0.0277219878224681,up,same,0.2997880523771435,0.37802854829135796,0.3221833993314985
2025-10-23,TSLA,Consumer Cyclical,0.0228034028243133,up,down,0.3838383107854923,0.23151517327902665,0.384646515935481
2025-10-23,ULTA,Consumer Cyclical,0.009916552499247,up,same,0.3360799834576463,0.3517429548272007,0.31217706171515297
2025-10-23,WSM,Consumer Cyclical,0.0002127415552113,same,down,0.37410922856702206,0.26304835364134427,0.3628424177916336
2025-10-23,WYNN,Consumer Cyclical,0.0503392548879433,up,up,0.2276306297142633,0.3693722286109541,0.4029971416747825
2025-10-23,YUM,Consumer Cyclical,-0.0068530990104668,down,same,0.22556061913207515,0.47875812844402066,0.29568125242390425
2025-10-24,ABNB,Consumer Cyclical,0.0050255154873715,same,same,0.268556316013772,0.3930332049534211,0.3384104790328068
2025-10-24,AMCR,Consumer Cyclical,-0.0109355047289734,down,same,0.3013959409472435,0.42060288522316386,0.27800117382959266
2025-10-24,AMZN,Consumer Cyclical,0.0141119472959247,up,up,0.24276978508601527,0.3759437016434814,0.38128651327050345
2025-10-24,APTV,Consumer Cyclical,0.0143580228689683,up,up,0.2885745071194457,0.3101677327936691,0.40125776008688524
2025-10-24,AVY,Consumer Cyclical,-0.0251771659444924,down,same,0.31349193300752715,0.4368676943679418,0.24964037262453087
2025-10-24,AZO,Consumer Cyclical,-0.0115428419237012,down,same,0.18023616462071487,0.4427987785235168,0.3769650568557683
2025-10-24,BALL,Consumer Cyclical,0.0026157156160886,same,same,0.2701658826034571,0.43255008734398365,0.2972840300525593
2025-10-24,BBY,Consumer Cyclical,0.0100691717576346,up,same,0.31190294582107103,0.35151656864160274,0.3365804855373261
2025-10-24,BKNG,Consumer Cyclical,0.0103446057763716,up,same,0.22897907847155222,0.44796885834671435,0.3230520631817335
2025-10-24,CCL,Consumer Cyclical,-0.0013587267256013,same,up,0.22751518798987225,0.3220779179881668,0.45040689402196105
2025-10-24,CMG,Consumer Cyclical,-0.0145933163034781,down,up,0.3405051915291265,0.30340945205388503,0.3560853564169885
2025-10-24,DASH,Consumer Cyclical,0.013983257825531,up,up,0.260801115398447,0.30774611221190223,0.4314527723896508
2025-10-24,DECK,Consumer Cyclical,-0.1521357356625382,down,up,0.3229959079394583,0.2534746391122227,0.42352945294831906
2025-10-24,DHI,Consumer Cyclical,-0.0037842538933167,same,up,0.25304138225157397,0.33017534910587604,0.41678326864255005
2025-10-24,DPZ,Consumer Cyclical,-0.0163600726818479,down,up,0.28675152560078265,0.3464288197596265,0.36681965463959093
2025-10-24,DRI,Consumer Cyclical,-0.0087954485176282,down,same,0.2679778428264162,0.44848861791652184,0.28353353925706204
2025-10-24,EBAY,Consumer Cyclical,0.0175879435114882,up,same,0.26566840190748775,0.3973500952769173,0.3369815028155949
2025-10-24,EXPE,Consumer Cyclical,0.0148389162884337,up,up,0.2312083381086829,0.3597020176905111,0.40908964420080596
2025-10-24,F,Consumer Cyclical,0.1215559529724914,up,up,0.25257780029867116,0.34082392362959263,0.4065982760717362
2025-10-24,GM,Consumer Cyclical,0.0420344839510518,up,up,0.2117706052324378,0.36781727446060114,0.4204121203069611
2025-10-24,GPC,Consumer Cyclical,-0.0174846310003049,down,same,0.2243812381470787,0.43397728279307474,0.34164147905984654
2025-10-24,HAS,Consumer Cyclical,-0.0159097440893239,down,same,0.21845646776623226,0.458167732396955,0.3233757998368127
2025-10-24,HD,Consumer Cyclical,0.0042853645215064,same,same,0.2542224153180117,0.4601553550739326,0.2856222296080556
2025-10-24,HLT,Consumer Cyclical,0.0005230509595539,same,same,0.23645285304133967,0.4652731416574635,0.29827400530119696
2025-10-24,IP,Consumer Cyclical,-0.0046842894613396,same,same,0.3509139393706796,0.35944523287062075,0.2896408277586996
2025-10-24,KMX,Consumer Cyclical,0.0264378343665836,up,up,0.25604286093058604,0.30555645313823177,0.43840068593118225
2025-10-24,LEN,Consumer Cyclical,0.0018062145716046,same,up,0.31339577575033317,0.316034933097524,0.37056929115214277
2025-10-24,LKQ,Consumer Cyclical,0.0055519291846695,same,same,0.2699181679493255,0.41827329518829687,0.3118085368623776
2025-10-24,LOW,Consumer Cyclical,-0.0047565851746661,same,same,0.26444181862064814,0.4162368297389232,0.31932135164042874
2025-10-24,LULU,Consumer Cyclical,-0.0049703976420373,same,up,0.25888532620554167,0.3037317608283886,0.43738291296606974
2025-10-24,LVS,Consumer Cyclical,0.0124802615287686,up,same,0.3604395117335025,0.3743532134354459,0.26520727483105144
2025-10-24,MAR,Consumer Cyclical,0.0060066557058362,same,same,0.25221160034976725,0.4411633784921121,0.3066250211581208
2025-10-24,MCD,Consumer Cyclical,-0.0038439999709706,same,same,0.22164665974086842,0.5183330443198532,0.2600202959392784
2025-10-24,MGM,Consumer Cyclical,-0.0078620599919114,down,same,0.30216450411278034,0.3642253229644077,0.3336101729228119
2025-10-24,MHK,Consumer Cyclical,-0.0698215112239112,down,up,0.2978825342858675,0.32932384210431664,0.3727936236098159
2025-10-24,NCLH,Consumer Cyclical,-0.0004259041344464,same,up,0.3261241959491912,0.3072254722004246,0.3666503318503841
2025-10-24,NKE,Consumer Cyclical,-0.0081802481677354,down,same,0.33050883164777267,0.3836482714346101,0.2858428969176172
2025-10-24,NVR,Consumer Cyclical,-0.0323579844439957,down,same,0.2850677065192021,0.3920314846172639,0.322900808863534
2025-10-24,ORLY,Consumer Cyclical,-0.010176045936301,down,up,0.1992472938190303,0.3676364164064172,0.4331162897745525
2025-10-24,PHM,Consumer Cyclical,-0.0027304470411066,same,up,0.3546480260237575,0.26484765374596814,0.3805043202302745
2025-10-24,PKG,Consumer Cyclical,-0.0395291798411401,down,same,0.2448321780339012,0.4744879336683104,0.28067988829778856
2025-10-24,RCL,Consumer Cyclical,-0.0013569574260144,same,up,0.21727875455156803,0.34152165345542673,0.4411995919930052
2025-10-24,RL,Consumer Cyclical,-0.0018436322859252,same,same,0.22842198956297627,0.391256389091016,0.3803216213460077
2025-10-24,ROL,Consumer Cyclical,-0.0033456699240433,same,same,0.18782855634904239,0.5111769600306266,0.30099448362033093
2025-10-24,ROST,Consumer Cyclical,0.0005744691420073,same,same,0.2743170861423421,0.4061461253026178,0.31953678855504003
2025-10-24,SBUX,Consumer Cyclical,0.0076076128473814,up,same,0.3106562578483677,0.3476389749722835,0.3417047671793487
2025-10-24,SW,Consumer Cyclical,0.0011622323693285,same,same,0.3044883532782073,0.4070445488141626,0.28846709790763003
2025-10-24,TJX,Consumer Cyclical,-0.0034409905582314,same,same,0.17639019610124945,0.5225938898036643,0.3010159140950864
2025-10-24,TPR,Consumer Cyclical,-0.0016536330625153,same,same,0.2615047841192236,0.39154785036496265,0.3469473655158138
2025-10-24,TSCO,Consumer Cyclical,-0.001242230642763,same,same,0.2930635782225564,0.3807055322181481,0.3262308895592954
2025-10-24,TSLA,Consumer Cyclical,-0.0339881718388788,down,up,0.3687499907361066,0.23131216905373225,0.3999378402101612
2025-10-24,ULTA,Consumer Cyclical,-0.0130033701536584,down,up,0.28218904119327065,0.35432590501393046,0.36348505379279894
2025-10-24,WSM,Consumer Cyclical,0.0056373853399742,same,up,0.30924383154657054,0.2891912488061254,0.401564919647304
2025-10-24,WYNN,Consumer Cyclical,0.0013556557658596,same,same,0.26864392457969316,0.39308457952023745,0.3382714959000693
2025-10-24,YUM,Consumer Cyclical,-0.0205642864470007,down,same,0.21438384018351553,0.45666104493911774,0.32895511487736667
2025-10-27,ABNB,Consumer Cyclical,0.0084382332875634,up,same,0.2711781152619927,0.38536838338095436,0.3434535013570529
