Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-21,VMC,Basic Materials,0.0071073787785107,up,up,0.18670030660715783,0.37891965408982525,0.43438003930301705
2025-10-22,ALB,Basic Materials,-0.0007663641080657,same,up,0.28483182571465115,0.23573012361426707,0.47943805067108175
2025-10-22,APD,Basic Materials,-0.0061246624642244,same,up,0.17625280710532648,0.4123459144114687,0.41140127848320474
2025-10-22,CF,Basic Materials,0.031696442187751,up,up,0.18512711926554798,0.2434198409529912,0.5714530397814608
2025-10-22,CTVA,Basic Materials,0.0185573291678013,up,same,0.12722142752351942,0.5820524052813111,0.2907261671951695
2025-10-22,DD,Basic Materials,-0.0175027928434433,down,up,0.33282246389539427,0.307839595246282,0.35933794085832366
2025-10-22,DOW,Basic Materials,-0.0022988154970365,same,up,0.32683493350365667,0.155082587479775,0.5180824790165683
2025-10-22,ECL,Basic Materials,-0.0078723261878094,down,same,0.149955026774141,0.44617719788656035,0.40386777533929863
2025-10-22,EMN,Basic Materials,-0.0152856112568859,down,up,0.31642000968894196,0.3308402345553233,0.35273975575573474
2025-10-22,FCX,Basic Materials,-0.0128298856541991,down,down,0.4434790300393435,0.29157960998112703,0.26494135997952944
2025-10-22,IFF,Basic Materials,-0.0029226647463892,same,up,0.3049875067621381,0.3469405785569307,0.3480719146809312
2025-10-22,LIN,Basic Materials,-0.0003554326993066,same,same,0.19770523116967106,0.5139955269809537,0.2882992418493752
2025-10-22,LYB,Basic Materials,-0.0002211528806829,same,up,0.2515454096334378,0.2674510613922816,0.48100352897428067
2025-10-22,MLM,Basic Materials,-0.0150784438319758,down,same,0.23679343735713565,0.3884133509481317,0.3747932116947327
2025-10-22,MOS,Basic Materials,0.0157587898614786,up,up,0.19739367783888773,0.23306111032959378,0.5695452118315185
2025-10-22,NEM,Basic Materials,0.00799354082305,up,up,0.1468545704886652,0.41686338759403924,0.4362820419172955
2025-10-22,NUE,Basic Materials,-0.0275406366233295,down,up,0.23620818538175067,0.3225667247726506,0.4412250898455988
2025-10-22,PPG,Basic Materials,-0.0212683407149421,down,up,0.23796443093405287,0.3276216603785932,0.43441390868735386
2025-10-22,SHW,Basic Materials,-0.0136804955393755,down,up,0.22048353831999426,0.385272029535621,0.39424443214438465
2025-10-22,STLD,Basic Materials,-0.0341958751473601,down,up,0.30960153944582447,0.30087403882265507,0.38952442173152046
2025-10-22,VMC,Basic Materials,-0.0131061344479802,down,up,0.23473565411780664,0.35675816886186257,0.40850617702033076
2025-10-23,ALB,Basic Materials,0.0667251472693879,up,up,0.3159307842864931,0.1836386126591634,0.5004306030543434
2025-10-23,APD,Basic Materials,0.0070313996532218,up,same,0.2482890302589186,0.4315802923028994,0.32013067743818197
2025-10-23,CF,Basic Materials,0.0116373920987917,up,down,0.37265843795242226,0.2951282856675675,0.3322132763800103
2025-10-23,CTVA,Basic Materials,0.0057034318194468,same,same,0.1784316086088162,0.617870894986454,0.20369749640472987
2025-10-23,DD,Basic Materials,0.019821829999842,up,down,0.37333172741383797,0.2886461680272114,0.33802210455895054
2025-10-23,DOW,Basic Materials,0.129493058393872,up,down,0.476975691902834,0.16462495651251596,0.35839935158464997
2025-10-23,ECL,Basic Materials,-0.0035507644432178,same,same,0.22560133807961183,0.4574181009868891,0.3169805609334991
2025-10-23,EMN,Basic Materials,0.0307189713182765,up,down,0.41597991562667713,0.3323613152411882,0.25165876913213464
2025-10-23,FCX,Basic Materials,0.0110348400296642,up,up,0.3578945203144631,0.23784910710202126,0.4042563725835156
2025-10-23,IFF,Basic Materials,0.0146559233680163,up,down,0.4024336748538745,0.35842685564737686,0.23913946949874867
2025-10-23,LIN,Basic Materials,0.0003555590766288,same,same,0.1932792283025338,0.5113151296327959,0.2954056420646703
2025-10-23,LYB,Basic Materials,0.0356194819286737,up,down,0.4334135848514703,0.292208156568355,0.27437825858017467
2025-10-23,MLM,Basic Materials,-0.0050602801832329,same,up,0.2217341135154396,0.37744696158039853,0.4008189249041619
2025-10-23,MOS,Basic Materials,0.0,same,down,0.39025175333335504,0.28399821865097685,0.3257500280156681
2025-10-23,NEM,Basic Materials,0.0218365875098369,up,same,0.24321648476216456,0.3857260819983359,0.37105743323949947
2025-10-23,NUE,Basic Materials,0.0131723610110172,up,up,0.2889154472339148,0.3077339853610488,0.40335056740503644
2025-10-23,PPG,Basic Materials,0.0131166130398272,up,same,0.31362593133176797,0.3522399098279545,0.33413415884027753
2025-10-23,SHW,Basic Materials,-0.0061711114387594,same,same,0.2856380656257071,0.3968752800983809,0.31748665427591194
2025-10-23,STLD,Basic Materials,0.01453960485734,up,up,0.33306969583841844,0.2807310637374246,0.3861992404241569
2025-10-23,VMC,Basic Materials,-0.0054823955321395,same,up,0.24360152732586549,0.3458997395991042,0.41049873307503026
2025-10-24,ALB,Basic Materials,0.0850451800265963,up,up,0.3526992361538046,0.2653642620291498,0.38193650181704564
2025-10-24,APD,Basic Materials,-7.840981542461822e-05,same,same,0.16382730981324958,0.4781371469706301,0.35803554321612036
2025-10-24,CF,Basic Materials,-0.0052915579102235,same,up,0.15806830755072812,0.33000938253032663,0.5119223099189453
2025-10-24,CTVA,Basic Materials,0.0028355435802425,same,same,0.08803041843639924,0.6410596294638726,0.27090995209972824
2025-10-24,DD,Basic Materials,-0.0034444099752966,same,up,0.29469267636511454,0.34351270364278,0.36179461999210544
2025-10-24,DOW,Basic Materials,0.0122398708388029,up,up,0.39569542370051214,0.1943374686787997,0.4099671076206881
2025-10-24,ECL,Basic Materials,0.0080358594318261,up,same,0.13905811089340298,0.5280102348922601,0.33293165421433696
2025-10-24,EMN,Basic Materials,-0.0060241131433854,same,same,0.2752491795778121,0.3849858373475469,0.339764983074641
2025-10-24,FCX,Basic Materials,0.0033955709726607,same,up,0.2615084579271699,0.2548493083399209,0.48364223373290927
2025-10-24,IFF,Basic Materials,0.0021287369041964,same,same,0.26996590328079156,0.414839840956349,0.3151942557628595
2025-10-24,LIN,Basic Materials,-0.0090650255376564,down,same,0.12841285181964587,0.5861344673930841,0.28545268078727015
2025-10-24,LYB,Basic Materials,0.0166630796072124,up,same,0.3068178363093965,0.3516248168245384,0.3415573468660652
2025-10-24,MLM,Basic Materials,0.0030354483844678,same,same,0.16660870747305317,0.43616922398619384,0.3972220685407529
2025-10-24,MOS,Basic Materials,0.0111298457993844,up,up,0.2470603757770341,0.3267350015209595,0.4262046227020063
2025-10-24,NEM,Basic Materials,-0.0623102090579298,down,up,0.165754559642601,0.39868598078885126,0.4355594595685477
2025-10-24,NUE,Basic Materials,0.00180570607086,same,up,0.21909176815680728,0.3448012173291035,0.4361070145140892
2025-10-24,PPG,Basic Materials,0.0,same,up,0.22867464494507952,0.38335264933995283,0.38797270571496756
2025-10-24,SHW,Basic Materials,0.0067822058655255,up,same,0.17567703998238426,0.4222533127386716,0.4020696472789441
2025-10-24,STLD,Basic Materials,0.0147956190915472,up,up,0.27188548699356,0.32474331796193595,0.40337119504450397
2025-10-24,VMC,Basic Materials,0.0023282638503647,same,up,0.18207766908271414,0.3954895179425216,0.4224328129747642
2025-10-27,ALB,Basic Materials,-0.0890760704949125,down,down,0.37238646757796795,0.32022304345970276,0.3073904889623293
2025-10-27,APD,Basic Materials,0.00333447425568,same,same,0.14277080789512633,0.4482920392509524,0.40893715285392124
2025-10-27,CF,Basic Materials,-0.0009252128215821,same,up,0.1796655052303259,0.32501594103385617,0.495318553735818
2025-10-27,CTVA,Basic Materials,0.0042412890105378,same,same,0.10954193813265052,0.6405257202853667,0.24993234158198263
2025-10-27,DD,Basic Materials,0.0045673416446505,same,up,0.24420647255504613,0.33797863788480587,0.4178148895601481
2025-10-27,DOW,Basic Materials,0.0370818257193783,up,up,0.3787379890007703,0.2049213505036712,0.4163406604955585
2025-10-27,ECL,Basic Materials,0.0089455699977312,up,same,0.15973318171222783,0.5147795537592067,0.3254872645285655
2025-10-27,EMN,Basic Materials,0.017224848536139,up,up,0.23633897952328875,0.37987053179517477,0.3837904886815364
2025-10-27,FCX,Basic Materials,-0.0065264796890188,down,up,0.20522951716991272,0.24129031540693568,0.5534801674231515
2025-10-27,IFF,Basic Materials,-0.0094068079522572,down,same,0.27371362855406695,0.39608137805993254,0.33020499338600046
2025-10-27,LIN,Basic Materials,-0.0026457234882986,same,same,0.14561082825290153,0.556709807036116,0.29767936471098255
2025-10-27,LYB,Basic Materials,0.0315192266272441,up,up,0.2727652048960804,0.33389571428013887,0.3933390808237807
2025-10-27,MLM,Basic Materials,-0.007066551440368,down,same,0.16042323652361293,0.4221791704592832,0.4173975930171039
2025-10-27,MOS,Basic Materials,-0.0140093423184427,down,up,0.25831378704315966,0.3276271867693283,0.414059026187512
2025-10-27,NEM,Basic Materials,-0.0568550478230419,down,same,0.15072816018302296,0.4433264273828802,0.4059454124340969
2025-10-27,NUE,Basic Materials,0.0393655864023174,up,same,0.21052787762406613,0.4038448588103623,0.3856272635655715
2025-10-27,PPG,Basic Materials,0.0188405793872676,up,up,0.22325143587242155,0.37913967364751705,0.3976088904800614
2025-10-27,SHW,Basic Materials,0.0062274962118766,same,same,0.2115682756091994,0.43073450153988957,0.35769722285091093
2025-10-27,STLD,Basic Materials,0.0331481361580832,up,up,0.2417753017830651,0.372876654795485,0.3853480434214499
2025-10-27,VMC,Basic Materials,-0.0024935924104733,same,up,0.18074323750725518,0.3881130390951376,0.43114372339760726
2025-10-28,ALB,Basic Materials,0.0046762644969788,same,down,0.37209342154071773,0.27487087677858474,0.35303570168069753
2025-10-28,APD,Basic Materials,-0.0052001949469042,same,same,0.19340956745343107,0.4880664612799142,0.3185239712666547
2025-10-28,CF,Basic Materials,-0.0033569135797753,same,up,0.21260276421651508,0.34325018558581527,0.4441470501976697
2025-10-28,CTVA,Basic Materials,-0.0073518100807059,down,same,0.10570220919123549,0.6550928374750377,0.23920495333372677
2025-10-28,DD,Basic Materials,0.0063897187313815,same,up,0.26894747481211245,0.3363375858755829,0.39471493931230456
2025-10-28,DOW,Basic Materials,-0.0136028133578157,down,up,0.38209792301043777,0.1825203372683506,0.4353817397212116
2025-10-28,ECL,Basic Materials,-0.0408637268061871,down,same,0.1615576442385472,0.529325933826657,0.3091164219347957
2025-10-28,EMN,Basic Materials,-0.0065851078235149,down,same,0.28505181547988545,0.3858074626468527,0.3291407218732619
2025-10-28,FCX,Basic Materials,0.0017031556550617,same,up,0.21932212298199652,0.21956095353951463,0.5611169234784888
2025-10-28,IFF,Basic Materials,-0.006279731296678,same,same,0.2315429470737758,0.3977885961780485,0.3706684567481758
2025-10-28,LIN,Basic Materials,-0.004721024389501,same,same,0.14896981956284117,0.5805470311840014,0.27048314925315736
2025-10-28,LYB,Basic Materials,-0.0301486970388267,down,up,0.3133775062921466,0.3421495915157795,0.3444729021920738
2025-10-28,MLM,Basic Materials,0.0,same,same,0.17610042210022833,0.4533020734214786,0.3705975044782931
2025-10-28,MOS,Basic Materials,-0.0060893203121727,same,up,0.2458141541556931,0.3240046831623173,0.43018116268198964
2025-10-28,NEM,Basic Materials,0.009029621127728,up,up,0.14857421590921813,0.32596767738768617,0.5254581067030957
2025-10-28,NUE,Basic Materials,0.0543146617102416,up,same,0.23000220971567154,0.40751175762223946,0.362486032662089
2025-10-28,PPG,Basic Materials,-0.001327663968869,same,same,0.22248676172466772,0.3986870411803178,0.3788261970950146
2025-10-28,SHW,Basic Materials,0.0546597235476531,up,same,0.18314436753853225,0.46350388298471595,0.3533517494767518
2025-10-28,STLD,Basic Materials,0.0193013730495725,up,same,0.26210320012302796,0.39834614000151614,0.339550659875456
2025-10-28,VMC,Basic Materials,0.0019861258036706,same,same,0.2012560879206044,0.42070887329885553,0.37803503878054
2025-10-29,ALB,Basic Materials,0.0115846373918768,up,up,0.2503939560429174,0.20573984291632888,0.5438662010407537
2025-10-29,APD,Basic Materials,-0.0239358429163304,down,same,0.2244998445717291,0.4817567953285633,0.29374336009970753
2025-10-29,CF,Basic Materials,-0.0226479974349254,down,same,0.24335257037554056,0.38351807637901975,0.37312935324543983
2025-10-29,CTVA,Basic Materials,-0.0040970426297535,same,same,0.14425515237069989,0.7097175464800488,0.14602730114925133
2025-10-29,DD,Basic Materials,0.0031746303862154,same,up,0.29317915992980637,0.32340249616216205,0.3834183439080316
2025-10-29,DOW,Basic Materials,-0.0204885172423046,down,up,0.31934191104070053,0.1846940181898307,0.4959640707694688
2025-10-29,ECL,Basic Materials,-0.0402937140591188,down,same,0.17148393061584252,0.5138474105758224,0.31466865880833506
2025-10-29,EMN,Basic Materials,-0.0359848288720561,down,same,0.307752573585143,0.37891055325923456,0.3133368731556224
2025-10-29,FCX,Basic Materials,0.0247753340570477,up,up,0.2920564143198076,0.25033891242644407,0.4576046732537484
2025-10-29,IFF,Basic Materials,-0.0246608899792577,down,same,0.27109935628570364,0.3914500089049253,0.33745063480937104
2025-10-29,LIN,Basic Materials,-0.0241913431187831,down,same,0.1732846370164527,0.5852618363116904,0.241453526671857
2025-10-29,LYB,Basic Materials,-0.018903623489625,down,up,0.30233497878742693,0.3389359691596748,0.35872905205289835
2025-10-29,MLM,Basic Materials,0.0001296220271163,same,same,0.24568071953339463,0.4464338702888744,0.30788541017773097
2025-10-29,MOS,Basic Materials,-0.0248468197102996,down,up,0.2691253634083935,0.33727170374825516,0.39360293284335135
2025-10-29,NEM,Basic Materials,0.0041593376138975,same,up,0.1431199495252393,0.40666756089874645,0.45021248957601423
2025-10-29,NUE,Basic Materials,0.0160536028319764,up,same,0.27624718033257895,0.37381240181950454,0.34994041784791646
2025-10-29,PPG,Basic Materials,-0.058683908347566,down,same,0.25901520233659225,0.3737034850884048,0.367281312575003
2025-10-29,SHW,Basic Materials,-0.0246015137467929,down,same,0.25499936587136046,0.45114888926058594,0.2938517448680536
2025-10-29,STLD,Basic Materials,0.0149003153122939,up,up,0.28525617673193965,0.32774085801228936,0.38700296525577094
2025-10-29,VMC,Basic Materials,0.0081342672843645,up,same,0.2721540943552581,0.41604190883350284,0.3118039968112391
2025-10-30,ALB,Basic Materials,0.0009202079251777,same,up,0.23988103319874465,0.3305063916314498,0.4296125751698055
2025-10-30,APD,Basic Materials,-0.0148183648628806,down,same,0.1791495871092632,0.4964816422552079,0.3243687706355289
2025-10-30,CF,Basic Materials,-0.0159240255180602,down,up,0.15507705713675307,0.32088320874145165,0.5240397341217953
2025-10-30,CTVA,Basic Materials,-0.0237341769286749,down,same,0.08836907776257069,0.632811421894839,0.2788195003425903
2025-10-30,DD,Basic Materials,-0.0083981654334613,down,up,0.24477693933193742,0.3502258152420855,0.40499724542597704
2025-10-30,DOW,Basic Materials,-0.042638831346192,down,up,0.2779681257097448,0.24005350192316324,0.481978372367092
2025-10-30,ECL,Basic Materials,-0.0014370416570214,same,same,0.12599352491355773,0.5113103077212212,0.36269616736522103
2025-10-30,EMN,Basic Materials,-0.0222658901372216,down,up,0.21563440567059317,0.3802891875614394,0.40407640676796736
2025-10-30,FCX,Basic Materials,-0.0109030362513792,down,up,0.28145432958652533,0.2947629947938054,0.4237826756196693
2025-10-30,IFF,Basic Materials,-0.002370381069456,same,same,0.2104005127343017,0.4144559977865621,0.37514348947913606
2025-10-30,LIN,Basic Materials,-0.0048610126062933,same,same,0.1362297931314589,0.5843978784615154,0.2793723284070258
2025-10-30,LYB,Basic Materials,-0.0323270895125141,down,up,0.2483095193821097,0.34764174731589254,0.4040487333019977
2025-10-30,MLM,Basic Materials,-0.0063216681043613,same,same,0.19387670402245857,0.463302563091487,0.3428207328860544
2025-10-30,MOS,Basic Materials,-0.0328097922015204,down,up,0.18204148093678446,0.31005186251106825,0.5079066565521473
2025-10-30,NEM,Basic Materials,0.0331366819420548,up,same,0.1380696222323252,0.4756308096387579,0.38629956812891697
2025-10-30,NUE,Basic Materials,-0.0303696652531972,down,same,0.22726437683591313,0.3969285740904391,0.3758070490736478
2025-10-30,PPG,Basic Materials,-0.0169473955095015,down,up,0.17941499792884777,0.3792477945654557,0.44133720750569655
2025-10-30,SHW,Basic Materials,0.0062765052730076,same,same,0.1818279066977577,0.46215103502338434,0.3560210582788579
2025-10-30,STLD,Basic Materials,-0.0323607298306664,down,up,0.25335821489021887,0.36716312808136825,0.3794786570284129
2025-10-30,VMC,Basic Materials,-0.0168491501583776,down,same,0.19527745918196293,0.4861271861834129,0.3185953546346243
2025-10-31,ALB,Basic Materials,0.0034733268914608,same,up,0.33422307408060076,0.31041612197477214,0.3553608039446271
2025-10-31,APD,Basic Materials,-0.0084607508102447,down,same,0.19900392988344648,0.45775305744807454,0.34324301266847895
2025-10-31,CF,Basic Materials,0.0057964448928549,same,up,0.187810043342899,0.30543779812985755,0.5067521585272434
2025-10-31,CTVA,Basic Materials,-0.0042139729824225,same,same,0.10463164892820485,0.6271905551948579,0.2681777958769373
2025-10-31,DD,Basic Materials,0.0022093951049302,same,up,0.3077539657815414,0.33058925091422897,0.36165678330422957
2025-10-31,DOW,Basic Materials,0.0021008884879003,same,up,0.275177200545071,0.1720205780953462,0.5528022213595827
2025-10-31,ECL,Basic Materials,-0.0027227234166202,same,same,0.13834716150530255,0.5159201909700135,0.3457326475246839
2025-10-31,EMN,Basic Materials,-0.0033489745286562,same,up,0.26352134561138746,0.3516189638895172,0.3848596904990954
2025-10-31,FCX,Basic Materials,-0.0007188780164378,same,up,0.2758383858700853,0.24671887369435241,0.47744274043556223
2025-10-31,IFF,Basic Materials,-0.0025344502566929,same,up,0.24236637805204317,0.3713038606696397,0.38632976127831714
2025-10-31,LIN,Basic Materials,-0.0270056890285007,down,same,0.1573213115074726,0.547644147667546,0.29503454082498143
2025-10-31,LYB,Basic Materials,0.0269910925976391,up,up,0.2561328410953577,0.3530493667500461,0.39081779215459606
2025-10-31,MLM,Basic Materials,0.0001304297610844,same,same,0.20833444966531975,0.4328872392949946,0.35877831103968577
2025-10-31,MOS,Basic Materials,-0.0093828339994025,down,up,0.2271180037897498,0.3070049661891958,0.46587703002105446
2025-10-31,NEM,Basic Materials,-0.0162798733767027,down,same,0.26120858295473554,0.38974009817207783,0.34905131887318663
2025-10-31,NUE,Basic Materials,0.0020702387286068,same,up,0.24337978440894484,0.35134497540815063,0.40527524018290456
2025-10-31,PPG,Basic Materials,0.0030785381360696,same,up,0.21437053766048567,0.34235621783489467,0.44327324450461975
2025-10-31,SHW,Basic Materials,-0.0085081797821725,down,same,0.2195436438917681,0.40935959746692563,0.3710967586413063
2025-10-31,STLD,Basic Materials,-0.0087241730175824,down,up,0.25337166075902795,0.3379861363156685,0.4086422029253036
2025-10-31,VMC,Basic Materials,-0.001724131933409,same,same,0.20462911560194283,0.4529017074080268,0.34246917699003027
