Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-06,ATO,Utilities,0.018391238250849,up,same,0.22379788960172664,0.44671800685322954,0.32948410354504376
2025-10-06,AWK,Utilities,0.008638811395873,up,same,0.2716830769848399,0.3867540086975548,0.34156291431760544
2025-10-06,CEG,Utilities,0.0113889039765899,up,down,0.5211521478699015,0.23089645880512127,0.24795139332497718
2025-10-06,CMS,Utilities,0.0121648109905163,up,same,0.25122304059939865,0.47176983249239185,0.27700712690820944
2025-10-06,CNP,Utilities,0.0154400016648807,up,same,0.24730549640037275,0.447890132815318,0.3048043707843094
2025-10-06,D,Utilities,-0.000487547210987,same,same,0.2702663078204979,0.37762138044696436,0.3521123117325377
2025-10-06,DTE,Utilities,0.0124991076970191,up,same,0.2396425072657201,0.45849585340849397,0.3018616393257859
2025-10-06,DUK,Utilities,0.0067994348007198,up,same,0.29976499571100856,0.3874255806849393,0.3128094236040521
2025-10-06,ED,Utilities,0.0052626686095458,same,same,0.27498162240229945,0.4297552075640405,0.2952631700336601
2025-10-06,EIX,Utilities,-0.0088623802850111,down,up,0.3200438133374936,0.3139493159459197,0.3660068707165867
2025-10-06,ES,Utilities,0.0023438325080165,same,same,0.30623705932608525,0.41154078764441865,0.2822221530294962
2025-10-06,ETR,Utilities,0.0219100179129398,up,same,0.24856733293189986,0.42989932169204187,0.32153334537605827
2025-10-06,EVRG,Utilities,0.0112242310039583,up,same,0.25521836156437566,0.4608109401862022,0.28397069824942217
2025-10-06,EXC,Utilities,0.0077194367177373,up,same,0.2527736459236168,0.4139462567296816,0.33328009734670155
2025-10-06,FE,Utilities,0.0095797632031218,up,same,0.2416410379351774,0.4924960399456231,0.2658629221191995
2025-10-06,LNT,Utilities,0.0197605089466808,up,same,0.21958495985995605,0.4521369378587022,0.32827810228134174
2025-10-06,NEE,Utilities,0.0256058345524863,up,down,0.40999451413264015,0.29918705468984014,0.29081843117751977
2025-10-06,NI,Utilities,0.0077571908833555,up,same,0.2666881040205359,0.410555222493632,0.322756673485832
2025-10-06,NRG,Utilities,-0.0140125141831303,down,up,0.39756014244893956,0.20284929813659,0.3995905594144705
2025-10-06,PCG,Utilities,0.0088051132299342,up,down,0.3618875652019248,0.3412725903557909,0.29683984444228423
2025-10-06,PEG,Utilities,-0.0019512641720655,same,same,0.2322514882737061,0.44580568330878145,0.3219428284175126
2025-10-06,PNW,Utilities,0.0070969418458339,up,same,0.2832258907730858,0.3884704023300258,0.3283037068968883
2025-10-06,PPL,Utilities,0.0122616009151115,up,same,0.26794901988517855,0.418331932885217,0.3137190472296045
2025-10-06,SO,Utilities,0.0100486264278989,up,same,0.2749984124737934,0.4083773922666343,0.3166241952595723
2025-10-06,SRE,Utilities,0.0111548186333441,up,same,0.3126216068957798,0.47114447263442266,0.21623392046979764
2025-10-06,VST,Utilities,-0.0078221782666777,down,up,0.408900141758285,0.1707802601861972,0.42031959805551783
2025-10-06,WEC,Utilities,0.0111219080768334,up,same,0.2518223463657899,0.4429607234701821,0.30521693016402807
2025-10-06,XEL,Utilities,0.0092200080248376,up,same,0.2471704760672995,0.4497796844599564,0.3030498394727442
2025-10-07,AEE,Utilities,-0.0025743387694224,same,same,0.24974522015597042,0.4749328062923119,0.2753219735517177
2025-10-07,AEP,Utilities,0.0216150508344221,up,same,0.23588349103929362,0.43080592428231257,0.3333105846783937
2025-10-07,AES,Utilities,0.009109908807513,up,up,0.3651743224324958,0.21404852303591024,0.4207771545315939
2025-10-07,ATO,Utilities,0.0091737610818138,up,same,0.2538971620370133,0.4281840103214642,0.3179188276415225
2025-10-07,AWK,Utilities,0.0256944645544159,up,same,0.31102846524316907,0.39516068506766827,0.29381084968916266
2025-10-07,CEG,Utilities,-0.0163142125784215,down,down,0.44463714847495867,0.2168502208747239,0.33851263065031756
2025-10-07,CMS,Utilities,0.0073750685559696,up,same,0.27561168854698836,0.45763305100112145,0.2667552604518902
2025-10-07,CNP,Utilities,-0.0007602326404685,same,same,0.2768168911799809,0.442275101458119,0.2809080073619002
2025-10-07,D,Utilities,-0.0102439198067517,down,up,0.2577182442738574,0.35283992047192414,0.3894418352542185
2025-10-07,DTE,Utilities,0.0045852792075418,same,same,0.2621437896491541,0.447334312458776,0.29052189789206995
2025-10-07,DUK,Utilities,0.0094870448429493,up,same,0.320383150223744,0.38589725476364045,0.2937195950126155
2025-10-07,ED,Utilities,0.0071478815200292,up,same,0.3028259384274219,0.4286515369999754,0.26852252457260284
2025-10-07,EIX,Utilities,-0.0052249591403602,same,down,0.40411284210229353,0.28681544288008815,0.3090717150176184
2025-10-07,ES,Utilities,0.0019257138311588,same,same,0.33002576069268963,0.3803859541412613,0.289588285166049
2025-10-07,ETR,Utilities,-0.0153877232907528,down,same,0.2750765199599979,0.41917746971844366,0.3057460103215585
2025-10-07,EVRG,Utilities,0.0027103649377147,same,same,0.27131449133222624,0.4547309243551978,0.27395458431257597
2025-10-07,EXC,Utilities,0.0240753478217916,up,same,0.25628873617735093,0.4050572312046237,0.3386540326180254
2025-10-07,FE,Utilities,0.0008626238318774,same,same,0.2535209055718881,0.4849378314962348,0.26154126293187696
2025-10-07,LNT,Utilities,-0.0007341469508076,same,same,0.2537176162937522,0.4341078724070671,0.31217451129918056
2025-10-07,NEE,Utilities,0.013396644330099,up,down,0.41243178376528034,0.22321624966342243,0.36435196657129726
2025-10-07,NI,Utilities,-0.0131310823403273,down,same,0.30485972757427443,0.4075434147004451,0.2875968577252805
2025-10-07,NRG,Utilities,-0.0081732786581916,down,up,0.34294241200625,0.20082232181407772,0.45623526617967236
2025-10-07,PCG,Utilities,0.0099750522618251,up,down,0.38952512081127416,0.29473528660901893,0.31573959257970685
2025-10-07,PEG,Utilities,-0.0161290292508612,down,same,0.24790715525770987,0.42286500440595104,0.32922784033633923
2025-10-07,PNW,Utilities,0.0127725609731252,up,same,0.30342734166915053,0.35945103390083627,0.3371216244300132
2025-10-07,PPL,Utilities,0.0091520898687189,up,same,0.29465141239690457,0.4164995820491149,0.28884900555398046
2025-10-07,SO,Utilities,0.0097392946541219,up,same,0.29139374970159077,0.3740956325646139,0.3345106177337953
2025-10-07,SRE,Utilities,0.0167640392289181,up,same,0.3704913655071545,0.4116961748887846,0.2178124596040608
2025-10-07,VST,Utilities,-0.003941961631086,same,up,0.33717979846238155,0.15567172606283203,0.5071484754747865
2025-10-07,WEC,Utilities,0.0056743156965948,up,same,0.2792000015117061,0.44111284401509593,0.2796871544731979
2025-10-07,XEL,Utilities,0.0104938083224825,up,same,0.26627718958128327,0.4378530724842948,0.2958697379344219
2025-10-08,AEE,Utilities,-0.00869901210974,down,same,0.2712584885915591,0.4518201854792222,0.27692132592921864
2025-10-08,AEP,Utilities,0.0002539322733603,same,same,0.28145871612499523,0.419537212124019,0.29900407175098576
2025-10-08,AES,Utilities,0.0229166552089874,up,up,0.33920573006313937,0.2685840578580954,0.39221021207876516
2025-10-08,ATO,Utilities,0.0048024488039766,same,same,0.28017817612221113,0.4231347319424535,0.29668709193533543
2025-10-08,AWK,Utilities,-0.0103851919796067,down,same,0.3090878951231227,0.3886294152055497,0.3022826896713275
2025-10-08,CEG,Utilities,0.0358498220893144,up,down,0.43399947545078754,0.21276092736415664,0.35323959718505576
2025-10-08,CMS,Utilities,-0.0077277320424807,down,same,0.29707931240668506,0.4461541054371217,0.25676658215619325
2025-10-08,CNP,Utilities,0.0032970090567858,same,same,0.2695223139787091,0.43860540936312553,0.29187227665816523
2025-10-08,D,Utilities,-0.0049285237773086,same,down,0.34009598604120705,0.3423872516641643,0.31751676229462866
2025-10-08,DTE,Utilities,-0.0058282551064601,down,same,0.2859452457620231,0.428195755855796,0.2858589983821809
2025-10-08,DUK,Utilities,-0.0026281622912279,same,same,0.33699127717142807,0.37388567444124426,0.2891230483873277
2025-10-08,ED,Utilities,0.0078968503428382,up,same,0.3154598936666785,0.41552410024337055,0.26901600608995097
2025-10-08,EIX,Utilities,-0.0040975491084556,same,down,0.40196703544784884,0.3111728664210164,0.2868600981311347
2025-10-08,ES,Utilities,0.0089236897111262,up,same,0.31337708447901613,0.3949241659704047,0.2916987495505791
2025-10-08,ETR,Utilities,0.007084801565061,up,same,0.27238431983276357,0.4098739308938658,0.31774174927337057
2025-10-08,EVRG,Utilities,0.0018020258109017,same,same,0.26463644949147563,0.45129545347788075,0.2840680970306435
2025-10-08,EXC,Utilities,-0.0036332776952821,same,same,0.32915454475454947,0.3748798034929069,0.2959656517525436
2025-10-08,FE,Utilities,0.0058176923850745,up,same,0.2549687069196754,0.478392651605732,0.2666386414745927
2025-10-08,LNT,Utilities,-0.002938067727554,same,same,0.2679048707396922,0.41980744037290235,0.3122876888874055
2025-10-08,NEE,Utilities,0.0099747847636928,up,same,0.2845747575876569,0.39008171126367575,0.3253435311486674
2025-10-08,NI,Utilities,0.0071117627278087,up,same,0.31163763336628464,0.40167811375555523,0.2866842528781602
2025-10-08,NRG,Utilities,0.0301950463449682,up,up,0.29812070303844806,0.18770803106562953,0.5141712658959223
2025-10-08,PCG,Utilities,0.0320986744398577,up,down,0.3718985786511754,0.306495812360031,0.32160560898879365
2025-10-08,PEG,Utilities,0.0158967518884221,up,same,0.2692315320408946,0.41772949240666746,0.313038975552438
2025-10-08,PNW,Utilities,-0.0003262637271921,same,same,0.3202203448179388,0.37855574260284625,0.3012239125792148
2025-10-08,PPL,Utilities,-0.0053347760465513,down,same,0.3214599161299563,0.39383514803969655,0.28470493583034717
2025-10-08,SO,Utilities,-0.0024891420641074,same,same,0.30060491097728975,0.39363118965926336,0.30576389936344683
2025-10-08,SRE,Utilities,-0.0069141741422045,down,same,0.38374837416734714,0.4190633861117854,0.1971882397208674
2025-10-08,VST,Utilities,0.0347160009221623,up,up,0.2787492564188832,0.1684827805277844,0.5527679630533323
2025-10-08,WEC,Utilities,-0.0052951427021431,same,same,0.30678020521678934,0.41619345402897484,0.2770263407542359
2025-10-08,XEL,Utilities,0.0,same,same,0.3028162550725925,0.43204278470610463,0.2651409602213028
2025-10-09,AEE,Utilities,-0.0067502118499731,down,same,0.2694342010649056,0.4593585522105704,0.2712072467245239
2025-10-09,AEP,Utilities,-0.0108300449362935,down,same,0.28283303594624565,0.4288783172402551,0.2882886468134992
2025-10-09,AES,Utilities,-0.0108621191127924,down,down,0.4486844538927568,0.20314893559868966,0.34816661050855346
2025-10-09,ATO,Utilities,-0.0046657600240043,same,same,0.2856619019036392,0.42107966344751885,0.29325843464884194
2025-10-09,AWK,Utilities,0.0001418838207798,same,same,0.32835522536898076,0.37691553720854803,0.2947292374224711
2025-10-09,CEG,Utilities,0.0329650167001644,up,down,0.41433034989929574,0.23009076414422275,0.3555788859564815
2025-10-09,CMS,Utilities,0.0012295768100574,same,same,0.2854804480992526,0.46125648167880146,0.2532630702219459
2025-10-09,CNP,Utilities,-0.0113751452810432,down,same,0.254465497297965,0.4492655665906678,0.29626893611136706
2025-10-09,D,Utilities,-0.0051180679354948,same,same,0.2515919868492096,0.3864015629162356,0.3620064502345549
2025-10-09,DTE,Utilities,-0.0106653092760783,down,same,0.28371420848093876,0.43727432806980493,0.2790114634492563
2025-10-09,DUK,Utilities,-0.0041524140150533,same,same,0.3252416825774673,0.3852428084979996,0.2895155089245332
2025-10-09,ED,Utilities,-0.000297518384926,same,same,0.31344171987426694,0.42982806039209137,0.25673021973364163
2025-10-09,EIX,Utilities,-0.0074808587384888,down,down,0.39099036327549314,0.2913949285349255,0.31761470818958143
2025-10-09,ES,Utilities,-0.0149680025322656,down,same,0.3159953109894136,0.39599357532073204,0.2880111136898545
2025-10-09,ETR,Utilities,-0.0107593463234866,down,same,0.24642370689734322,0.4263856723167121,0.3271906207859447
2025-10-09,EVRG,Utilities,-0.0146473000491896,down,same,0.2664292564302699,0.4593432768280645,0.2742274667416657
2025-10-09,EXC,Utilities,0.000858001389145,same,same,0.2915236015993049,0.4205076498081686,0.28796874859252664
2025-10-09,FE,Utilities,-0.0002142238001652,same,same,0.26471981291750374,0.47723114233987324,0.2580490447426232
2025-10-09,LNT,Utilities,-0.0092825587787794,down,same,0.26336443089380496,0.42874436863806525,0.30789120046812984
2025-10-09,NEE,Utilities,-0.003926723315798,same,down,0.45189705959308774,0.2995067275378749,0.24859621286903733
2025-10-09,NI,Utilities,-0.0218679947703034,down,same,0.2612199669227765,0.4352308379718507,0.3035491951053728
2025-10-09,NRG,Utilities,0.0043576156085887,same,up,0.31376000278478683,0.22474185820879203,0.4614981390064211
2025-10-09,PCG,Utilities,-0.0287081077720466,down,down,0.4018750595197589,0.28493939212841024,0.313185548351831
2025-10-09,PEG,Utilities,-0.0048899940214649,same,same,0.25016089831647165,0.4476763577615089,0.30216274392201936
2025-10-09,PNW,Utilities,-0.0039151849923021,same,same,0.3187261604876054,0.3748490755368168,0.3064247639755778
2025-10-09,PPL,Utilities,-0.0093859554900849,down,same,0.3012907222020093,0.4150617278269975,0.2836475499709931
2025-10-09,SO,Utilities,-0.000519848620082,same,same,0.3417775712839467,0.39576211021326546,0.2624603185027878
2025-10-09,SRE,Utilities,-0.0184233205811742,down,same,0.3679780902692703,0.43591752379864773,0.1961043859320819
2025-10-09,VST,Utilities,0.0167029624655956,up,up,0.3534337662885102,0.1872553828493931,0.45931085086209666
2025-10-09,WEC,Utilities,-0.0061959768199042,down,same,0.3005961261276014,0.4458542215984017,0.25354965227399695
2025-10-09,XEL,Utilities,-0.007208263272933,down,same,0.27521613899661795,0.43871583028108235,0.2860680307222997
2025-10-10,AEE,Utilities,0.0065048365917022,up,same,0.21950308816637693,0.4868152249191902,0.2936816869144328
2025-10-10,AEP,Utilities,0.001111962948074,same,same,0.24012318081409437,0.44634021230569765,0.31353660688020785
2025-10-10,AES,Utilities,-0.0343171330859024,down,down,0.39495508333864615,0.2524718976249429,0.352573019036411
2025-10-10,ATO,Utilities,0.0088607049485824,up,same,0.2205780222846964,0.46975125200773493,0.30967072570756865
2025-10-10,AWK,Utilities,0.0136830416707993,up,same,0.26729693075778166,0.41645481347110674,0.31624825577111154
2025-10-10,CEG,Utilities,-0.0384625626071888,down,down,0.4503234653652298,0.21097145184537144,0.3387050827893986
2025-10-10,CMS,Utilities,0.0110534404700199,up,same,0.24486280752363163,0.48305594506015687,0.2720812474162116
2025-10-10,CNP,Utilities,0.0033239853256568,same,same,0.22966530107109992,0.46800092220265804,0.30233377672624207
2025-10-10,D,Utilities,0.0117823252397306,up,same,0.21101368342124543,0.4128056774535459,0.3761806391252085
2025-10-10,DTE,Utilities,0.0027128550307267,same,same,0.22953368755440645,0.46275246341609305,0.30771384902950055
2025-10-10,DUK,Utilities,0.0185229592699398,up,same,0.27498127348357915,0.4098639698824676,0.3151547566339533
2025-10-10,ED,Utilities,0.0157737727158027,up,same,0.2799402716993965,0.4516168735372658,0.26844285476333773
2025-10-10,EIX,Utilities,-0.0179009001017971,down,down,0.3586651973070956,0.3341571992966959,0.3071776033962085
2025-10-10,ES,Utilities,-0.0005525751604449,same,same,0.2873052457344965,0.40744847920275373,0.3052462750627498
2025-10-10,ETR,Utilities,-0.0037648938527722,same,same,0.22405583562326647,0.42486511127529536,0.3510790531014381
2025-10-10,EVRG,Utilities,0.0101708013361039,up,same,0.23802004839789762,0.46636132822064585,0.2956186233814566
2025-10-10,EXC,Utilities,0.0087869956192436,up,same,0.23201653863279553,0.45588520734274307,0.31209825402446134
2025-10-10,FE,Utilities,0.005142472844039,same,same,0.2383762046253103,0.4903459132250448,0.27127788214964493
2025-10-10,LNT,Utilities,0.0075849082400896,up,same,0.22711866760288643,0.45224734208848644,0.3206339903086272
2025-10-10,NEE,Utilities,-0.004300568800488,same,down,0.442475745047523,0.2913076570394736,0.2662165979130034
2025-10-10,NI,Utilities,-0.0018629628129155,same,same,0.22552603465455398,0.45027926869854945,0.32419469664689654
2025-10-10,NRG,Utilities,-0.0464785062140157,down,up,0.36536406562067625,0.1963508882610195,0.43828504611830416
2025-10-10,PCG,Utilities,-0.0233990221549587,down,down,0.36779275799977545,0.33057162808436186,0.30163561391586263
2025-10-10,PEG,Utilities,-0.0092137590410432,down,same,0.24758820302082168,0.440167718955542,0.31224407802363635
2025-10-10,PNW,Utilities,0.0089531001674791,up,same,0.2784026336474692,0.39918010441729884,0.322417261935232
2025-10-10,PPL,Utilities,0.0078505935654711,up,same,0.2592578459116694,0.433257655042105,0.3074844990462256
2025-10-10,SO,Utilities,0.0224696210492958,up,same,0.2667220778161682,0.43754565106160503,0.2957322711222269
2025-10-10,SRE,Utilities,-0.0157136889021946,down,same,0.29105232467249337,0.49353046911019577,0.21541720621731084
2025-10-10,VST,Utilities,-0.0625714256649924,down,up,0.3888513036655696,0.1716806287711486,0.43946806756328194
2025-10-10,WEC,Utilities,0.0109764242911722,up,same,0.2599541156553827,0.4552013727230575,0.2848445116215598
2025-10-10,XEL,Utilities,-0.0040610610679218,same,same,0.2505431436192461,0.4538033129553734,0.2956535434253804
2025-10-13,AEE,Utilities,-0.0010610650361188,same,same,0.2640500030642379,0.4186110411619249,0.31733895577383714
2025-10-13,AEP,Utilities,-0.0020505694566264,same,up,0.25958139212662673,0.37813656566249443,0.3622820422108789
2025-10-13,AES,Utilities,0.0262971079036502,up,down,0.41317020267704346,0.19883562318484196,0.3879941741381146
2025-10-13,ATO,Utilities,-0.0053263965557743,same,same,0.25033498934500814,0.40525021529126,0.344414795363732
2025-10-13,AWK,Utilities,-0.0234298725639193,down,up,0.31002381530662076,0.33585700601903695,0.35411917867434234
2025-10-13,CEG,Utilities,0.0337051122720215,up,down,0.5038969963922418,0.17343326835652903,0.3226697352512291
2025-10-13,CMS,Utilities,-0.0072883638506615,down,same,0.29802372938720734,0.40481751305916236,0.29715875755363036
2025-10-13,CNP,Utilities,-0.0012742877069054,same,same,0.26570916708878245,0.40203957960497333,0.3322512533062442
2025-10-13,D,Utilities,0.0060685406671621,up,up,0.2917457281387612,0.32071457716736,0.3875396946938787
2025-10-13,DTE,Utilities,-0.0027055153597722,same,same,0.268448018748461,0.3889570709407964,0.34259491031074263
2025-10-13,DUK,Utilities,-0.0073217092280485,down,up,0.32539330167182556,0.3329740301758616,0.34163266815231286
2025-10-13,ED,Utilities,-0.0149428536811921,down,same,0.3231432927785847,0.3836913005755116,0.2931654066459037
2025-10-13,EIX,Utilities,0.0293553842162139,up,down,0.39890167365000706,0.27284841607906685,0.3282499102709261
2025-10-13,ES,Utilities,-0.0190739085352099,down,same,0.31114608930641496,0.35461127712943274,0.3342426335641524
2025-10-13,ETR,Utilities,0.0048288555177855,same,up,0.25384142342868415,0.3743400453980052,0.3718185311733107
2025-10-13,EVRG,Utilities,0.0002581211146419,same,same,0.27307151438469845,0.40579243203579174,0.32113605357950975
2025-10-13,EXC,Utilities,-0.0046739335966742,same,up,0.27688123431664496,0.3533206788463159,0.3697980868370392
2025-10-13,FE,Utilities,0.0012791228946658,same,same,0.2696385325840778,0.4265282896656535,0.30383317775026886
2025-10-13,LNT,Utilities,-0.0013283637311318,same,same,0.26257290845151493,0.38904059689864723,0.3483864946498378
2025-10-13,NEE,Utilities,0.011397775585223,up,up,0.3528332451119576,0.2663196750867703,0.380847079801272
2025-10-13,NI,Utilities,-0.0030332000695288,same,same,0.2627568694015613,0.39450311513875475,0.34274001545968397
2025-10-13,NRG,Utilities,0.0519853968075969,up,up,0.32772360310398224,0.17301644877544445,0.4992599481205732
2025-10-13,PCG,Utilities,0.0069357258973994,up,up,0.34879558847777475,0.28705268807862583,0.3641517234435995
2025-10-13,PEG,Utilities,0.0135151434255196,up,same,0.2795532316202516,0.39112778610592586,0.32931898227382256
2025-10-13,PNW,Utilities,-0.003030068702078,same,up,0.3234299314326385,0.32899632840950505,0.34757374015785647
2025-10-13,PPL,Utilities,0.0056405878875827,up,same,0.29383927563142487,0.3659812527006495,0.3401794716679257
2025-10-13,SO,Utilities,-0.0021365718715666,same,same,0.31482888096221834,0.3616245308243215,0.32354658821346016
2025-10-13,SRE,Utilities,0.0107538941632083,up,same,0.3260885141351364,0.4010749290346829,0.2728365568301807
2025-10-13,VST,Utilities,0.0644620664536304,up,up,0.3453253852479393,0.14454631225389092,0.5101283024981698
2025-10-13,WEC,Utilities,-0.001389671951112,same,same,0.30683085691404716,0.3822780682481839,0.31089107483776907
2025-10-13,XEL,Utilities,-0.0095143536409595,down,same,0.27648659788757796,0.3833109394537185,0.3402024626587034
2025-10-14,AEE,Utilities,0.0064697355555725,up,same,0.32492383601917296,0.42928809374254623,0.24578807023828095
2025-10-14,AEP,Utilities,0.013527359371205,up,same,0.30379324607530245,0.4079351535391795,0.28827160038551813
2025-10-14,AES,Utilities,-0.0034625614969181,same,down,0.4367702429561865,0.2322513571567103,0.3309783998871032
2025-10-14,ATO,Utilities,0.0120200563464316,up,same,0.28004428421720157,0.4226407030006002,0.29731501278219835
2025-10-14,AWK,Utilities,0.0138221955577209,up,down,0.3637766414054864,0.3577350218053576,0.27848833678915597
2025-10-14,CEG,Utilities,0.0227087498043891,up,down,0.48741052000782575,0.21658939845257003,0.29600008153960417
2025-10-14,CMS,Utilities,0.0108769937436199,up,same,0.35008016948462806,0.4272964383129868,0.22262339220238508
2025-10-14,CNP,Utilities,0.0076550921732709,up,same,0.3100161390173777,0.4206210721979526,0.2693627887846698
2025-10-14,D,Utilities,0.0029344686131076,same,same,0.33293696433752884,0.36095124851563787,0.3061117871468334
2025-10-14,DTE,Utilities,0.0112799777943071,up,same,0.3257929511087655,0.4101579893287756,0.26404905956245883
2025-10-14,DUK,Utilities,0.0137203856436578,up,down,0.386327557567974,0.3556362852413053,0.2580361571907207
2025-10-14,ED,Utilities,0.01021216312774,up,same,0.36978831557901914,0.400290196811539,0.22992148760944178
2025-10-14,EIX,Utilities,0.0451071407291199,up,down,0.45242631554627083,0.2826039218752755,0.26496976257845367
2025-10-14,ES,Utilities,-0.0053544437970454,down,same,0.35673749057433535,0.36984085833969643,0.27342165108596816
2025-10-14,ETR,Utilities,0.0098203175004103,up,same,0.2974219701469463,0.3946256702678816,0.3079523595851721
2025-10-14,EVRG,Utilities,0.0077429150943573,up,same,0.3344677193790714,0.4144240396333268,0.25110824098760176
2025-10-14,EXC,Utilities,0.0113127278413973,up,same,0.3077108107059361,0.3999575873152671,0.29233160197879676
2025-10-14,FE,Utilities,0.0119224636368384,up,same,0.31424841209749194,0.44805729495906227,0.2376942929434457
2025-10-14,LNT,Utilities,0.0099023612772479,up,same,0.33118696205005094,0.4021532540949529,0.26665978385499617
2025-10-14,NEE,Utilities,0.0040331711219734,same,down,0.3950069455646588,0.2800201468090425,0.32497290762629866
2025-10-14,NI,Utilities,0.0046806106282153,same,same,0.3533396181486561,0.3803405118939361,0.2663198699574077
2025-10-14,NRG,Utilities,-0.018723746156023,down,up,0.3492376898497378,0.19913673541641244,0.4516255747338498
2025-10-14,PCG,Utilities,0.0269254442274011,up,down,0.3828682659071463,0.29345500657650525,0.32367672751634846
2025-10-14,PEG,Utilities,0.0085637949098478,up,same,0.3265809781457229,0.4085665638058075,0.26485245804846963
2025-10-14,PNW,Utilities,0.0143275463721235,up,down,0.40379032849651214,0.3369003785843278,0.25930929291916005
2025-10-14,PPL,Utilities,0.0112180021113292,up,same,0.35179445743125315,0.3834579761220667,0.26474756644668007
2025-10-14,SO,Utilities,0.0163132139589801,up,down,0.37207758630964805,0.36486907767376403,0.2630533360165879
2025-10-14,SRE,Utilities,0.0017550034586251,same,down,0.4341833636419885,0.37516847877168585,0.19064815758632556
2025-10-14,VST,Utilities,-0.0192794487524964,down,up,0.3543162736658154,0.18403336620766084,0.4616503601265238
2025-10-14,WEC,Utilities,0.0132208239566784,up,same,0.3508034271286878,0.4095361101590861,0.23966046271222602
2025-10-14,XEL,Utilities,0.0086077193174813,up,same,0.3155935944248345,0.41073585689470293,0.2736705486804624
2025-10-15,AEE,Utilities,0.0111291950048437,up,same,0.21622369453587245,0.4555966939907044,0.32817961147342317
2025-10-15,AEP,Utilities,0.00126710695066,same,same,0.20467550037744656,0.4101838146680933,0.38514068495446013
2025-10-15,AES,Utilities,0.0250173343707669,up,down,0.41435545794496387,0.23915312831505828,0.3464914137399777
2025-10-15,ATO,Utilities,0.0086687790477451,up,same,0.17404758521329858,0.4289505959329028,0.39700181885379865
2025-10-15,AWK,Utilities,0.0068522931342984,up,up,0.22336332824758526,0.39483690476898325,0.38179976698343154
2025-10-15,CEG,Utilities,0.0369391844426767,up,down,0.40440175189186384,0.2102633582569923,0.38533488985114384
2025-10-15,CMS,Utilities,0.0129118252319255,up,same,0.23187796212366027,0.4536790007834014,0.3144430370929383
2025-10-15,CNP,Utilities,0.0093694331769684,up,same,0.20705500091771611,0.43428298948495586,0.3586620095973279
2025-10-15,D,Utilities,0.0027632992145703,same,up,0.19734056868797173,0.3281444764298614,0.474514954882167
2025-10-15,DTE,Utilities,0.0057184105350174,up,same,0.22395883559316568,0.4327947777379541,0.3432463866688802
2025-10-15,DUK,Utilities,0.006649967942568,up,same,0.25331638816323815,0.38916549677551626,0.3575181150612456
2025-10-15,ED,Utilities,0.0039258173351166,same,same,0.22869458041540555,0.43706935319289564,0.3342360663916989
2025-10-15,EIX,Utilities,0.0119493844710047,up,down,0.3870100996882579,0.2964348509033168,0.3165550494084252
2025-10-15,ES,Utilities,0.0233744384683192,up,up,0.23122994980013833,0.38723210590830703,0.3815379442915546
2025-10-15,ETR,Utilities,0.010242081518073,up,same,0.20431237961817897,0.41546111711767686,0.38022650326414414
2025-10-15,EVRG,Utilities,0.0071712794756086,up,same,0.22088829766982776,0.44055139817351463,0.33856030415665767
2025-10-15,EXC,Utilities,0.0094977044344657,up,up,0.18982749279923508,0.36780920606279255,0.44236330113797234
2025-10-15,FE,Utilities,0.0033662837859249,same,same,0.20960279863984105,0.4708217227650425,0.3195754785951165
2025-10-15,LNT,Utilities,0.0043904444723181,same,same,0.2169111037801818,0.41858940425307645,0.36449949196674175
2025-10-15,NEE,Utilities,0.0135869746475867,up,up,0.2769119386363776,0.2507117223339098,0.47237633902971266
2025-10-15,NI,Utilities,0.014442106340361,up,same,0.2433523679722348,0.398048474098141,0.35859915792962427
2025-10-15,NRG,Utilities,0.0345389598573016,up,up,0.26611693091039373,0.18172183258929586,0.5521612365003105
2025-10-15,PCG,Utilities,0.0170732129974646,up,up,0.31830890361255293,0.3074453419783027,0.3742457544091443
2025-10-15,PEG,Utilities,0.0277777880605347,up,same,0.21763907661233717,0.4204595902262716,0.3619013331613912
2025-10-15,PNW,Utilities,0.0027822874314336,same,up,0.26596283982446095,0.3633235849919555,0.37071357518358367
2025-10-15,PPL,Utilities,0.0029054571732227,same,same,0.23984270876620037,0.40840239789026395,0.3517548933435356
2025-10-15,SO,Utilities,0.0004012763984888,same,same,0.23718051178942004,0.39092721744761955,0.37189227076296044
2025-10-15,SRE,Utilities,0.0105113222952575,up,same,0.32508987002221423,0.38249973513953767,0.2924103948382481
2025-10-15,VST,Utilities,0.0259841941482898,up,up,0.284070293933339,0.1565330511363527,0.5593966549303082
2025-10-15,WEC,Utilities,0.0067816745643927,up,same,0.23662978836664372,0.4366806304595553,0.3266895811738009
2025-10-15,XEL,Utilities,0.0117502114479421,up,same,0.20841122310423799,0.4327203667140717,0.3588684101816902
2025-10-16,AEE,Utilities,-0.0017079448355463,same,same,0.28333834870498054,0.43108040139253784,0.2855812499024816
2025-10-16,AEP,Utilities,-0.0084367111079567,down,same,0.2794410847615243,0.40751566743620443,0.3130432478022712
2025-10-16,AES,Utilities,0.0047457700808983,same,down,0.42352837973369367,0.20448140276341356,0.3719902175028929
2025-10-16,ATO,Utilities,-0.0157375260103636,down,same,0.2398104763020929,0.4075457953460062,0.35264372835190083
2025-10-16,AWK,Utilities,0.0047709106330215,same,same,0.3127750997377745,0.3553838009354291,0.33184109932679645
